date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-12 11:34:00+05:30,1002.0,1002.3,1001.7,1002.1,15062,20240112,1134,20240112_1134
2024-01-12 11:35:00+05:30,1002.0,1002.5,1001.9,1002.2,9514,20240112,1135,20240112_1135
2024-01-12 11:36:00+05:30,1002.25,1002.5,1001.9,1001.9,17427,20240112,1136,20240112_1136
2024-01-12 11:37:00+05:30,1001.9,1002.2,1001.9,1002.0,12731,20240112,1137,20240112_1137
2024-01-12 11:38:00+05:30,1002.0,1002.35,1001.95,1002.3,11108,20240112,1138,20240112_1138
2024-01-12 11:39:00+05:30,1002.25,1002.5,1002.2,1002.5,10578,20240112,1139,20240112_1139
2024-01-12 11:40:00+05:30,1002.5,1002.5,1001.65,1001.8,19202,20240112,1140,20240112_1140
2024-01-12 11:41:00+05:30,1001.8,1002.0,1001.6,1001.65,11717,20240112,1141,20240112_1141
2024-01-12 11:42:00+05:30,1001.65,1001.9,1001.65,1001.7,8566,20240112,1142,20240112_1142
2024-01-12 11:43:00+05:30,1001.8,1002.0,1001.7,1001.85,15746,20240112,1143,20240112_1143
2024-01-12 11:44:00+05:30,1001.85,1001.9,1001.6,1001.65,10212,20240112,1144,20240112_1144
2024-01-12 11:45:00+05:30,1001.65,1002.1,1001.65,1002.0,10162,20240112,1145,20240112_1145
2024-01-12 11:46:00+05:30,1002.0,1002.15,1001.85,1002.0,12660,20240112,1146,20240112_1146
2024-01-12 11:47:00+05:30,1002.0,1002.25,1002.0,1002.25,8792,20240112,1147,20240112_1147
2024-01-12 11:48:00+05:30,1002.25,1002.5,1002.1,1002.45,11861,20240112,1148,20240112_1148
2024-01-12 11:49:00+05:30,1002.45,1002.7,1002.15,1002.25,24396,20240112,1149,20240112_1149
2024-01-12 11:50:00+05:30,1002.1,1002.55,1002.0,1002.45,10220,20240112,1150,20240112_1150
2024-01-12 11:51:00+05:30,1002.4,1003.0,1002.25,1002.65,18677,20240112,1151,20240112_1151
2024-01-12 11:52:00+05:30,1002.6,1002.75,1002.35,1002.5,11617,20240112,1152,20240112_1152
2024-01-12 11:53:00+05:30,1002.6,1003.0,1002.5,1002.85,37264,20240112,1153,20240112_1153
2024-01-12 11:54:00+05:30,1002.7,1002.9,1002.3,1002.5,11018,20240112,1154,20240112_1154
2024-01-12 11:55:00+05:30,1002.5,1002.7,1002.0,1002.05,14819,20240112,1155,20240112_1155
2024-01-12 11:56:00+05:30,1002.05,1002.3,1001.95,1002.05,13644,20240112,1156,20240112_1156
2024-01-12 11:57:00+05:30,1001.95,1002.4,1001.95,1002.1,11687,20240112,1157,20240112_1157
2024-01-12 11:58:00+05:30,1002.35,1002.4,1002.1,1002.15,9741,20240112,1158,20240112_1158
2024-01-12 11:59:00+05:30,1002.15,1002.45,1001.75,1001.95,17030,20240112,1159,20240112_1159
2024-01-12 12:00:00+05:30,1001.7,1001.95,1001.5,1001.75,11469,20240112,1200,20240112_1200
2024-01-12 12:01:00+05:30,1001.6,1001.8,1001.5,1001.8,13480,20240112,1201,20240112_1201
2024-01-12 12:02:00+05:30,1002.0,1002.5,1001.65,1002.2,20683,20240112,1202,20240112_1202
2024-01-12 12:03:00+05:30,1001.95,1002.25,1001.05,1001.3,16636,20240112,1203,20240112_1203
2024-01-12 12:04:00+05:30,1001.25,1001.45,1000.65,1001.25,24635,20240112,1204,20240112_1204
2024-01-12 12:05:00+05:30,1001.25,1001.45,1001.1,1001.1,13831,20240112,1205,20240112_1205
2024-01-12 12:06:00+05:30,1001.1,1001.45,1000.85,1001.25,15223,20240112,1206,20240112_1206
2024-01-12 12:07:00+05:30,1001.2,1001.5,1001.0,1001.15,12125,20240112,1207,20240112_1207
2024-01-12 12:08:00+05:30,1001.5,1002.0,1001.45,1001.8,7871,20240112,1208,20240112_1208
2024-01-12 12:09:00+05:30,1001.8,1002.05,1001.7,1002.0,15165,20240112,1209,20240112_1209
2024-01-12 12:10:00+05:30,1001.95,1002.0,1001.5,1001.8,9164,20240112,1210,20240112_1210
2024-01-12 12:11:00+05:30,1001.8,1002.0,1001.1,1001.15,14062,20240112,1211,20240112_1211
2024-01-12 12:12:00+05:30,1001.15,1001.55,1000.9,1001.5,14301,20240112,1212,20240112_1212
2024-01-12 12:13:00+05:30,1001.5,1001.6,1001.2,1001.5,9289,20240112,1213,20240112_1213
2024-01-12 12:14:00+05:30,1001.5,1001.85,1001.2,1001.45,8435,20240112,1214,20240112_1214
2024-01-12 12:15:00+05:30,1001.45,1001.8,1001.25,1001.25,13771,20240112,1215,20240112_1215
2024-01-12 12:16:00+05:30,1001.45,1001.45,1001.0,1001.1,10328,20240112,1216,20240112_1216
2024-01-12 12:17:00+05:30,1001.1,1001.6,1001.05,1001.6,9564,20240112,1217,20240112_1217
2024-01-12 12:18:00+05:30,1001.5,1001.75,1001.2,1001.25,16839,20240112,1218,20240112_1218
2024-01-12 12:19:00+05:30,1001.25,1001.65,1001.25,1001.4,8657,20240112,1219,20240112_1219
2024-01-12 12:20:00+05:30,1001.4,1001.8,1001.4,1001.5,13111,20240112,1220,20240112_1220
2024-01-12 12:21:00+05:30,1001.5,1001.85,1001.5,1001.85,10340,20240112,1221,20240112_1221
2024-01-12 12:22:00+05:30,1001.9,1002.0,1001.65,1001.7,8932,20240112,1222,20240112_1222
2024-01-12 12:23:00+05:30,1001.9,1002.0,1001.7,1001.9,11675,20240112,1223,20240112_1223
2024-01-12 12:24:00+05:30,1002.0,1002.0,1001.9,1002.0,9256,20240112,1224,20240112_1224
2024-01-12 12:25:00+05:30,1002.0,1002.0,1001.6,1001.65,19144,20240112,1225,20240112_1225
2024-01-12 12:26:00+05:30,1001.75,1001.8,1001.55,1001.75,6911,20240112,1226,20240112_1226
2024-01-12 12:27:00+05:30,1001.55,1001.95,1001.55,1001.8,7666,20240112,1227,20240112_1227
2024-01-12 12:28:00+05:30,1001.8,1002.45,1001.5,1001.6,27977,20240112,1228,20240112_1228
2024-01-12 12:29:00+05:30,1001.5,1002.3,1001.5,1002.3,8210,20240112,1229,20240112_1229
2024-01-12 12:30:00+05:30,1002.3,1002.5,1002.0,1002.5,17232,20240112,1230,20240112_1230
2024-01-12 12:31:00+05:30,1002.4,1002.7,1002.35,1002.65,20019,20240112,1231,20240112_1231
2024-01-12 12:32:00+05:30,1002.7,1002.85,1002.4,1002.65,9556,20240112,1232,20240112_1232
2024-01-12 12:33:00+05:30,1002.65,1002.85,1002.05,1002.55,17022,20240112,1233,20240112_1233
2024-01-12 12:34:00+05:30,1002.55,1002.55,1002.3,1002.4,11543,20240112,1234,20240112_1234
2024-01-12 12:35:00+05:30,1002.4,1002.5,1002.2,1002.2,22548,20240112,1235,20240112_1235
2024-01-12 12:36:00+05:30,1002.2,1002.3,1002.1,1002.15,7862,20240112,1236,20240112_1236
2024-01-12 12:37:00+05:30,1002.1,1002.25,1001.5,1001.6,21282,20240112,1237,20240112_1237
2024-01-12 12:38:00+05:30,1001.6,1001.85,1001.45,1001.75,8583,20240112,1238,20240112_1238
2024-01-12 12:39:00+05:30,1001.75,1002.05,1001.3,1001.9,15496,20240112,1239,20240112_1239
2024-01-12 12:40:00+05:30,1001.85,1002.0,1001.6,1001.7,15698,20240112,1240,20240112_1240
2024-01-12 12:41:00+05:30,1001.7,1002.4,1001.7,1002.35,7702,20240112,1241,20240112_1241
2024-01-12 12:42:00+05:30,1002.4,1002.6,1002.35,1002.6,15269,20240112,1242,20240112_1242
2024-01-12 12:43:00+05:30,1002.65,1003.0,1002.6,1002.9,18246,20240112,1243,20240112_1243
2024-01-12 12:44:00+05:30,1002.8,1003.0,1002.45,1002.55,19663,20240112,1244,20240112_1244
2024-01-12 12:45:00+05:30,1002.55,1003.5,1002.55,1003.35,586748,20240112,1245,20240112_1245
2024-01-12 12:46:00+05:30,1003.3,1004.0,1003.2,1004.0,24719,20240112,1246,20240112_1246
2024-01-12 12:47:00+05:30,1003.95,1004.0,1003.85,1004.0,21207,20240112,1247,20240112_1247
2024-01-12 12:48:00+05:30,1003.9,1004.0,1003.3,1003.6,20839,20240112,1248,20240112_1248
2024-01-12 12:49:00+05:30,1003.65,1004.5,1003.6,1004.5,38892,20240112,1249,20240112_1249
2024-01-12 12:50:00+05:30,1004.4,1004.7,1004.25,1004.5,23878,20240112,1250,20240112_1250
2024-01-12 12:51:00+05:30,1004.4,1004.7,1004.4,1004.7,20032,20240112,1251,20240112_1251
2024-01-12 12:52:00+05:30,1004.7,1004.8,1004.65,1004.8,15797,20240112,1252,20240112_1252
2024-01-12 12:53:00+05:30,1004.75,1004.9,1004.7,1004.9,15181,20240112,1253,20240112_1253
2024-01-12 12:54:00+05:30,1004.9,1004.9,1004.75,1004.85,18857,20240112,1254,20240112_1254
2024-01-12 12:55:00+05:30,1004.85,1005.0,1004.7,1005.0,71342,20240112,1255,20240112_1255
2024-01-12 12:56:00+05:30,1004.9,1005.0,1004.7,1004.75,24126,20240112,1256,20240112_1256
2024-01-12 12:57:00+05:30,1004.8,1005.0,1004.75,1004.85,17556,20240112,1257,20240112_1257
2024-01-12 12:58:00+05:30,1004.9,1005.0,1004.8,1004.9,21935,20240112,1258,20240112_1258
2024-01-12 12:59:00+05:30,1004.2,1004.6,1004.2,1004.55,19135,20240112,1259,20240112_1259
2024-01-12 13:00:00+05:30,1004.5,1004.55,1004.35,1004.45,16022,20240112,1300,20240112_1300
2024-01-12 13:01:00+05:30,1004.4,1004.7,1004.15,1004.6,17896,20240112,1301,20240112_1301
2024-01-12 13:02:00+05:30,1004.6,1004.8,1004.3,1004.75,25558,20240112,1302,20240112_1302
2024-01-12 13:03:00+05:30,1004.7,1004.8,1004.3,1004.35,30321,20240112,1303,20240112_1303
2024-01-12 13:04:00+05:30,1004.4,1004.45,1004.05,1004.25,17822,20240112,1304,20240112_1304
2024-01-12 13:05:00+05:30,1004.3,1004.35,1004.05,1004.35,23640,20240112,1305,20240112_1305
2024-01-12 13:06:00+05:30,1004.35,1004.5,1004.0,1004.05,29036,20240112,1306,20240112_1306
2024-01-12 13:07:00+05:30,1004.0,1004.15,1003.4,1004.0,34670,20240112,1307,20240112_1307
2024-01-12 13:08:00+05:30,1004.0,1004.45,1004.0,1004.45,32376,20240112,1308,20240112_1308
2024-01-12 13:09:00+05:30,1004.45,1004.45,1003.85,1003.95,25922,20240112,1309,20240112_1309
2024-01-12 13:10:00+05:30,1003.9,1004.0,1003.5,1004.0,30003,20240112,1310,20240112_1310
2024-01-12 13:11:00+05:30,1004.0,1004.55,1003.9,1004.5,29039,20240112,1311,20240112_1311
2024-01-12 13:12:00+05:30,1004.5,1004.75,1004.1,1004.5,26528,20240112,1312,20240112_1312
2024-01-12 13:13:00+05:30,1004.5,1004.6,1004.4,1004.55,13191,20240112,1313,20240112_1313
2024-01-12 13:14:00+05:30,1004.55,1004.6,1004.05,1004.3,23683,20240112,1314,20240112_1314
2024-01-12 13:15:00+05:30,1004.3,1004.6,1004.25,1004.5,15742,20240112,1315,20240112_1315
2024-01-12 13:16:00+05:30,1004.55,1004.65,1004.1,1004.3,20307,20240112,1316,20240112_1316
2024-01-12 13:17:00+05:30,1004.2,1004.45,1004.0,1004.15,31581,20240112,1317,20240112_1317
2024-01-12 13:18:00+05:30,1004.1,1004.35,1004.0,1004.1,20564,20240112,1318,20240112_1318
2024-01-12 13:19:00+05:30,1004.0,1004.25,1004.0,1004.1,22669,20240112,1319,20240112_1319
2024-01-12 13:20:00+05:30,1004.1,1004.3,1004.0,1004.25,20911,20240112,1320,20240112_1320
2024-01-12 13:21:00+05:30,1004.2,1004.6,1004.2,1004.5,19990,20240112,1321,20240112_1321
2024-01-12 13:22:00+05:30,1004.5,1004.5,1004.1,1004.5,20189,20240112,1322,20240112_1322
2024-01-12 13:23:00+05:30,1004.5,1004.5,1004.35,1004.5,14977,20240112,1323,20240112_1323
2024-01-12 13:24:00+05:30,1004.5,1004.65,1004.45,1004.5,17814,20240112,1324,20240112_1324
2024-01-12 13:25:00+05:30,1004.45,1004.55,1004.15,1004.3,28037,20240112,1325,20240112_1325
2024-01-12 13:26:00+05:30,1004.3,1004.65,1004.25,1004.5,13923,20240112,1326,20240112_1326
2024-01-12 13:27:00+05:30,1004.5,1004.75,1004.45,1004.75,16021,20240112,1327,20240112_1327
2024-01-12 13:28:00+05:30,1004.7,1004.9,1004.6,1004.65,26353,20240112,1328,20240112_1328
2024-01-12 13:29:00+05:30,1004.65,1004.8,1004.5,1004.55,30523,20240112,1329,20240112_1329
2024-01-12 13:30:00+05:30,1004.55,1004.7,1004.05,1004.65,26373,20240112,1330,20240112_1330
2024-01-12 13:31:00+05:30,1004.6,1004.7,1004.55,1004.7,28672,20240112,1331,20240112_1331
2024-01-12 13:32:00+05:30,1004.7,1004.9,1004.35,1004.75,31108,20240112,1332,20240112_1332
2024-01-12 13:33:00+05:30,1004.45,1004.95,1004.15,1004.75,32126,20240112,1333,20240112_1333
2024-01-12 13:34:00+05:30,1004.6,1005.3,1004.6,1005.25,51521,20240112,1334,20240112_1334
2024-01-12 13:35:00+05:30,1005.2,1005.75,1004.75,1005.75,50189,20240112,1335,20240112_1335
2024-01-12 13:36:00+05:30,1005.65,1005.85,1005.15,1005.45,44517,20240112,1336,20240112_1336
2024-01-12 13:37:00+05:30,1005.45,1005.95,1005.25,1005.85,29134,20240112,1337,20240112_1337
2024-01-12 13:38:00+05:30,1005.85,1006.65,1005.75,1006.3,81561,20240112,1338,20240112_1338
2024-01-12 13:39:00+05:30,1006.2,1006.45,1006.2,1006.3,35011,20240112,1339,20240112_1339
2024-01-12 13:40:00+05:30,1006.25,1006.75,1006.25,1006.4,28851,20240112,1340,20240112_1340
2024-01-12 13:41:00+05:30,1006.5,1007.5,1006.35,1007.15,69856,20240112,1341,20240112_1341
2024-01-12 13:42:00+05:30,1007.15,1007.95,1007.05,1007.25,50738,20240112,1342,20240112_1342
2024-01-12 13:43:00+05:30,1007.2,1007.5,1006.75,1006.8,31665,20240112,1343,20240112_1343
2024-01-12 13:44:00+05:30,1006.85,1006.95,1006.35,1006.9,27294,20240112,1344,20240112_1344
2024-01-12 13:45:00+05:30,1006.95,1007.5,1006.7,1007.05,29803,20240112,1345,20240112_1345
2024-01-12 13:46:00+05:30,1007.15,1007.35,1006.5,1006.9,23026,20240112,1346,20240112_1346
2024-01-12 13:47:00+05:30,1006.85,1007.2,1006.85,1006.9,21315,20240112,1347,20240112_1347
2024-01-12 13:48:00+05:30,1007.0,1007.1,1006.65,1007.0,18308,20240112,1348,20240112_1348
2024-01-12 13:49:00+05:30,1007.0,1007.25,1006.85,1007.25,25205,20240112,1349,20240112_1349
2024-01-12 13:50:00+05:30,1007.25,1007.4,1006.7,1006.85,23464,20240112,1350,20240112_1350
2024-01-12 13:51:00+05:30,1006.8,1007.0,1006.8,1006.9,20236,20240112,1351,20240112_1351
2024-01-12 13:52:00+05:30,1006.95,1007.0,1006.7,1006.95,19690,20240112,1352,20240112_1352
2024-01-12 13:53:00+05:30,1006.95,1007.0,1006.1,1006.15,27088,20240112,1353,20240112_1353
2024-01-12 13:54:00+05:30,1006.15,1006.6,1006.0,1006.4,18142,20240112,1354,20240112_1354
2024-01-12 13:55:00+05:30,1006.4,1006.5,1006.0,1006.15,21944,20240112,1355,20240112_1355
2024-01-12 13:56:00+05:30,1006.0,1006.3,1005.65,1005.7,28846,20240112,1356,20240112_1356
2024-01-12 13:57:00+05:30,1005.75,1006.45,1005.75,1006.05,14902,20240112,1357,20240112_1357
2024-01-12 13:58:00+05:30,1006.1,1006.5,1006.1,1006.15,20403,20240112,1358,20240112_1358
2024-01-12 13:59:00+05:30,1006.1,1006.45,1005.95,1006.4,20754,20240112,1359,20240112_1359
2024-01-12 14:00:00+05:30,1006.45,1006.45,1005.0,1005.4,74402,20240112,1400,20240112_1400
2024-01-12 14:01:00+05:30,1005.3,1006.1,1005.05,1006.1,31117,20240112,1401,20240112_1401
2024-01-12 14:02:00+05:30,1006.15,1006.35,1005.3,1005.65,35965,20240112,1402,20240112_1402
2024-01-12 14:03:00+05:30,1005.7,1005.8,1005.15,1005.15,30648,20240112,1403,20240112_1403
2024-01-12 14:04:00+05:30,1005.45,1005.75,1005.15,1005.7,29042,20240112,1404,20240112_1404
2024-01-12 14:05:00+05:30,1005.6,1005.85,1004.5,1004.8,36873,20240112,1405,20240112_1405
2024-01-12 14:06:00+05:30,1004.55,1005.0,1004.5,1005.0,28312,20240112,1406,20240112_1406
2024-01-12 14:07:00+05:30,1005.0,1005.8,1005.0,1005.5,25197,20240112,1407,20240112_1407
2024-01-12 14:08:00+05:30,1005.7,1005.7,1005.15,1005.55,23339,20240112,1408,20240112_1408
2024-01-12 14:09:00+05:30,1005.6,1006.0,1005.2,1005.95,19892,20240112,1409,20240112_1409
2024-01-12 14:10:00+05:30,1005.95,1006.5,1005.75,1006.2,25923,20240112,1410,20240112_1410
2024-01-12 14:11:00+05:30,1006.15,1006.15,1005.3,1005.45,23444,20240112,1411,20240112_1411
2024-01-12 14:12:00+05:30,1005.4,1005.85,1005.2,1005.4,28089,20240112,1412,20240112_1412
2024-01-12 14:13:00+05:30,1005.4,1005.8,1005.35,1005.8,29816,20240112,1413,20240112_1413
2024-01-12 14:14:00+05:30,1005.75,1006.35,1005.6,1006.25,41936,20240112,1414,20240112_1414
2024-01-12 14:15:00+05:30,1006.25,1006.35,1005.55,1006.0,27872,20240112,1415,20240112_1415
2024-01-12 14:16:00+05:30,1006.0,1006.6,1005.9,1006.2,27029,20240112,1416,20240112_1416
2024-01-12 14:17:00+05:30,1006.15,1006.7,1006.05,1006.35,48562,20240112,1417,20240112_1417
2024-01-12 14:18:00+05:30,1006.25,1006.45,1005.5,1005.55,45690,20240112,1418,20240112_1418
2024-01-12 14:19:00+05:30,1005.55,1005.95,1005.25,1005.45,28662,20240112,1419,20240112_1419
2024-01-12 14:20:00+05:30,1005.4,1006.0,1005.4,1006.0,28695,20240112,1420,20240112_1420
2024-01-12 14:21:00+05:30,1005.85,1006.0,1005.0,1005.05,29124,20240112,1421,20240112_1421
2024-01-12 14:22:00+05:30,1005.1,1006.0,1005.1,1005.7,64613,20240112,1422,20240112_1422
2024-01-12 14:23:00+05:30,1005.85,1006.0,1005.5,1005.95,31759,20240112,1423,20240112_1423
2024-01-12 14:24:00+05:30,1006.0,1006.4,1005.95,1006.3,41646,20240112,1424,20240112_1424
2024-01-12 14:25:00+05:30,1006.0,1006.65,1006.0,1006.15,43470,20240112,1425,20240112_1425
2024-01-12 14:26:00+05:30,1006.15,1006.25,1005.5,1005.9,53815,20240112,1426,20240112_1426
2024-01-12 14:27:00+05:30,1005.95,1006.4,1005.85,1006.4,44055,20240112,1427,20240112_1427
2024-01-12 14:28:00+05:30,1006.35,1006.8,1006.1,1006.75,34247,20240112,1428,20240112_1428
2024-01-12 14:29:00+05:30,1006.7,1006.85,1006.05,1006.25,40432,20240112,1429,20240112_1429
2024-01-12 14:30:00+05:30,1006.4,1007.15,1006.3,1006.55,63681,20240112,1430,20240112_1430
2024-01-12 14:31:00+05:30,1006.65,1007.3,1006.55,1007.2,37738,20240112,1431,20240112_1431
2024-01-12 14:32:00+05:30,1007.25,1007.4,1006.75,1007.25,45152,20240112,1432,20240112_1432
2024-01-12 14:33:00+05:30,1007.35,1007.4,1006.5,1006.6,49065,20240112,1433,20240112_1433
2024-01-12 14:34:00+05:30,1006.8,1007.35,1006.2,1007.15,47561,20240112,1434,20240112_1434
2024-01-12 14:35:00+05:30,1007.15,1007.4,1006.6,1006.9,36472,20240112,1435,20240112_1435
2024-01-12 14:36:00+05:30,1006.9,1007.8,1006.9,1007.15,47625,20240112,1436,20240112_1436
2024-01-12 14:37:00+05:30,1007.3,1007.75,1006.85,1007.4,44696,20240112,1437,20240112_1437
2024-01-12 14:38:00+05:30,1007.5,1008.0,1007.25,1007.95,66335,20240112,1438,20240112_1438
2024-01-12 14:39:00+05:30,1008.0,1008.2,1007.55,1008.15,53074,20240112,1439,20240112_1439
2024-01-12 14:40:00+05:30,1007.85,1008.4,1007.55,1008.2,46358,20240112,1440,20240112_1440
2024-01-12 14:41:00+05:30,1008.45,1008.7,1007.55,1007.55,51519,20240112,1441,20240112_1441
2024-01-12 14:42:00+05:30,1008.0,1008.45,1007.6,1007.9,50949,20240112,1442,20240112_1442
2024-01-12 14:43:00+05:30,1007.9,1008.25,1007.15,1007.4,37996,20240112,1443,20240112_1443
2024-01-12 14:44:00+05:30,1007.45,1007.5,1006.65,1007.05,42842,20240112,1444,20240112_1444
2024-01-12 14:45:00+05:30,1006.9,1007.25,1006.6,1007.0,40443,20240112,1445,20240112_1445
2024-01-12 14:46:00+05:30,1007.0,1007.6,1006.55,1007.15,36371,20240112,1446,20240112_1446
2024-01-12 14:47:00+05:30,1007.3,1007.75,1006.8,1007.4,39689,20240112,1447,20240112_1447
2024-01-12 14:48:00+05:30,1006.8,1007.7,1006.8,1006.95,39840,20240112,1448,20240112_1448
2024-01-12 14:49:00+05:30,1006.85,1006.95,1006.05,1006.05,59320,20240112,1449,20240112_1449
2024-01-12 14:50:00+05:30,1006.05,1007.65,1005.95,1007.3,55713,20240112,1450,20240112_1450
2024-01-12 14:51:00+05:30,1007.2,1007.5,1006.7,1007.45,47273,20240112,1451,20240112_1451
2024-01-12 14:52:00+05:30,1007.45,1007.45,1006.1,1006.8,43316,20240112,1452,20240112_1452
2024-01-12 14:53:00+05:30,1006.8,1006.8,1006.0,1006.75,54575,20240112,1453,20240112_1453
2024-01-12 14:54:00+05:30,1006.75,1006.75,1006.0,1006.25,40607,20240112,1454,20240112_1454
2024-01-12 14:55:00+05:30,1006.25,1006.75,1006.0,1006.05,36825,20240112,1455,20240112_1455
2024-01-12 14:56:00+05:30,1006.0,1006.6,1005.35,1005.95,44256,20240112,1456,20240112_1456
2024-01-12 14:57:00+05:30,1005.95,1005.95,1004.8,1004.95,68983,20240112,1457,20240112_1457
2024-01-12 14:58:00+05:30,1004.95,1005.0,1003.95,1004.6,89684,20240112,1458,20240112_1458
2024-01-12 14:59:00+05:30,1004.6,1005.45,1004.2,1005.15,39181,20240112,1459,20240112_1459
2024-01-12 15:00:00+05:30,1005.4,1006.9,1005.35,1006.6,69581,20240112,1500,20240112_1500
2024-01-12 15:01:00+05:30,1006.5,1006.65,1005.65,1006.6,92437,20240112,1501,20240112_1501
2024-01-12 15:02:00+05:30,1006.65,1006.8,1006.05,1006.3,57705,20240112,1502,20240112_1502
2024-01-12 15:03:00+05:30,1006.2,1007.4,1006.0,1007.25,63055,20240112,1503,20240112_1503
2024-01-12 15:04:00+05:30,1006.95,1007.35,1004.9,1005.05,63097,20240112,1504,20240112_1504
2024-01-12 15:05:00+05:30,1004.85,1005.8,1004.6,1004.95,76427,20240112,1505,20240112_1505
2024-01-12 15:06:00+05:30,1004.75,1004.95,1003.2,1003.65,88343,20240112,1506,20240112_1506
2024-01-12 15:07:00+05:30,1003.6,1004.5,1003.45,1003.85,87790,20240112,1507,20240112_1507
2024-01-12 15:08:00+05:30,1003.65,1004.3,1002.85,1003.05,96008,20240112,1508,20240112_1508
2024-01-12 15:09:00+05:30,1003.25,1003.75,1003.05,1003.1,68211,20240112,1509,20240112_1509
2024-01-12 15:10:00+05:30,1003.1,1003.65,1002.15,1003.4,72696,20240112,1510,20240112_1510
2024-01-12 15:11:00+05:30,1003.5,1004.2,1003.4,1003.65,67184,20240112,1511,20240112_1511
2024-01-12 15:12:00+05:30,1003.45,1003.5,1001.8,1001.95,98650,20240112,1512,20240112_1512
2024-01-12 15:13:00+05:30,1002.05,1002.2,1000.55,1001.7,87066,20240112,1513,20240112_1513
2024-01-12 15:14:00+05:30,1001.85,1002.15,1001.15,1001.65,69317,20240112,1514,20240112_1514
2024-01-12 15:15:00+05:30,1001.6,1002.4,1001.5,1002.05,87564,20240112,1515,20240112_1515
2024-01-12 15:16:00+05:30,1002.0,1003.1,1001.85,1002.15,84186,20240112,1516,20240112_1516
2024-01-12 15:17:00+05:30,1002.2,1002.2,1001.1,1001.7,78498,20240112,1517,20240112_1517
2024-01-12 15:18:00+05:30,1001.75,1002.0,1001.3,1001.75,68281,20240112,1518,20240112_1518
2024-01-12 15:19:00+05:30,1001.85,1002.75,1001.8,1002.45,63570,20240112,1519,20240112_1519
2024-01-12 15:20:00+05:30,1002.45,1004.0,1002.45,1003.55,82593,20240112,1520,20240112_1520
2024-01-12 15:21:00+05:30,1003.55,1004.8,1003.35,1004.2,78006,20240112,1521,20240112_1521
2024-01-12 15:22:00+05:30,1004.0,1004.1,1003.15,1003.8,55846,20240112,1522,20240112_1522
2024-01-12 15:23:00+05:30,1003.8,1004.3,1002.95,1003.0,60956,20240112,1523,20240112_1523
2024-01-12 15:24:00+05:30,1002.8,1003.0,1002.8,1003.0,67167,20240112,1524,20240112_1524
2024-01-12 15:25:00+05:30,1003.0,1003.0,1002.95,1002.95,71680,20240112,1525,20240112_1525
2024-01-12 15:26:00+05:30,1002.95,1003.0,1002.05,1002.5,69549,20240112,1526,20240112_1526
2024-01-12 15:27:00+05:30,1002.4,1002.5,1002.05,1002.5,78315,20240112,1527,20240112_1527
2024-01-12 15:28:00+05:30,1002.45,1002.5,1001.8,1001.8,88704,20240112,1528,20240112_1528
2024-01-12 15:29:00+05:30,1002.0,1002.0,1001.55,1001.95,23294,20240112,1529,20240112_1529
2024-01-15 09:15:00+05:30,1003.5,1003.5,999.3,1002.5,132579,20240115,0915,20240115_0915
