date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-16 10:36:00+05:30,1106.4,1106.6,1105.05,1105.15,11076,20240116,1036,20240116_1036
2024-01-16 10:37:00+05:30,1105.4,1105.95,1105.05,1105.85,6996,20240116,1037,20240116_1037
2024-01-16 10:38:00+05:30,1105.95,1106.0,1105.3,1105.6,5423,20240116,1038,20240116_1038
2024-01-16 10:39:00+05:30,1105.55,1106.75,1105.55,1106.75,4544,20240116,1039,20240116_1039
2024-01-16 10:40:00+05:30,1106.5,1108.0,1106.5,1107.65,14363,20240116,1040,20240116_1040
2024-01-16 10:41:00+05:30,1107.65,1108.45,1107.2,1107.55,8629,20240116,1041,20240116_1041
2024-01-16 10:42:00+05:30,1107.55,1108.45,1107.55,1108.05,4892,20240116,1042,20240116_1042
2024-01-16 10:43:00+05:30,1108.1,1108.6,1107.55,1107.95,10500,20240116,1043,20240116_1043
2024-01-16 10:44:00+05:30,1107.55,1107.95,1106.8,1107.55,4591,20240116,1044,20240116_1044
2024-01-16 10:45:00+05:30,1107.3,1107.85,1107.3,1107.5,5606,20240116,1045,20240116_1045
2024-01-16 10:46:00+05:30,1107.5,1108.0,1107.4,1107.9,8734,20240116,1046,20240116_1046
2024-01-16 10:47:00+05:30,1107.9,1108.0,1107.65,1108.0,6227,20240116,1047,20240116_1047
2024-01-16 10:48:00+05:30,1107.9,1108.95,1107.85,1108.45,8655,20240116,1048,20240116_1048
2024-01-16 10:49:00+05:30,1108.35,1109.05,1108.0,1108.2,9762,20240116,1049,20240116_1049
2024-01-16 10:50:00+05:30,1107.95,1108.8,1107.7,1108.5,7091,20240116,1050,20240116_1050
2024-01-16 10:51:00+05:30,1108.4,1108.5,1107.4,1107.55,6498,20240116,1051,20240116_1051
2024-01-16 10:52:00+05:30,1107.4,1107.55,1106.4,1107.0,15536,20240116,1052,20240116_1052
2024-01-16 10:53:00+05:30,1107.0,1108.05,1107.0,1107.45,22080,20240116,1053,20240116_1053
2024-01-16 10:54:00+05:30,1107.4,1107.4,1106.45,1106.5,4167,20240116,1054,20240116_1054
2024-01-16 10:55:00+05:30,1106.4,1106.75,1105.95,1106.25,7044,20240116,1055,20240116_1055
2024-01-16 10:56:00+05:30,1106.05,1106.15,1105.4,1105.9,7620,20240116,1056,20240116_1056
2024-01-16 10:57:00+05:30,1105.75,1106.85,1105.75,1106.75,5650,20240116,1057,20240116_1057
2024-01-16 10:58:00+05:30,1106.75,1106.8,1106.25,1106.25,5163,20240116,1058,20240116_1058
2024-01-16 10:59:00+05:30,1106.2,1106.85,1106.2,1106.7,3425,20240116,1059,20240116_1059
2024-01-16 11:00:00+05:30,1106.5,1107.55,1106.5,1107.4,2221,20240116,1100,20240116_1100
2024-01-16 11:01:00+05:30,1107.5,1107.85,1107.25,1107.4,5115,20240116,1101,20240116_1101
2024-01-16 11:02:00+05:30,1107.4,1108.05,1106.55,1106.7,4049,20240116,1102,20240116_1102
2024-01-16 11:03:00+05:30,1106.7,1106.9,1105.6,1105.75,8479,20240116,1103,20240116_1103
2024-01-16 11:04:00+05:30,1105.8,1106.0,1105.5,1106.0,4118,20240116,1104,20240116_1104
2024-01-16 11:05:00+05:30,1105.9,1106.45,1105.7,1105.9,3419,20240116,1105,20240116_1105
2024-01-16 11:06:00+05:30,1105.5,1105.9,1105.05,1105.05,6517,20240116,1106,20240116_1106
2024-01-16 11:07:00+05:30,1105.1,1105.35,1104.5,1104.55,9831,20240116,1107,20240116_1107
2024-01-16 11:08:00+05:30,1104.7,1105.45,1104.65,1104.9,4576,20240116,1108,20240116_1108
2024-01-16 11:09:00+05:30,1105.25,1105.75,1104.85,1105.35,3701,20240116,1109,20240116_1109
2024-01-16 11:10:00+05:30,1105.4,1105.9,1105.25,1105.55,5661,20240116,1110,20240116_1110
2024-01-16 11:11:00+05:30,1105.75,1106.3,1105.5,1105.55,3669,20240116,1111,20240116_1111
2024-01-16 11:12:00+05:30,1105.55,1106.0,1105.5,1105.8,3087,20240116,1112,20240116_1112
2024-01-16 11:13:00+05:30,1105.85,1106.6,1105.5,1106.15,6513,20240116,1113,20240116_1113
2024-01-16 11:14:00+05:30,1106.35,1106.6,1105.05,1105.05,5194,20240116,1114,20240116_1114
2024-01-16 11:15:00+05:30,1105.0,1105.1,1104.3,1104.5,6032,20240116,1115,20240116_1115
2024-01-16 11:16:00+05:30,1104.5,1105.0,1104.3,1104.6,3982,20240116,1116,20240116_1116
2024-01-16 11:17:00+05:30,1104.7,1104.95,1104.0,1104.2,7862,20240116,1117,20240116_1117
2024-01-16 11:18:00+05:30,1104.2,1104.95,1103.9,1104.5,11296,20240116,1118,20240116_1118
2024-01-16 11:19:00+05:30,1104.5,1104.85,1104.15,1104.55,4117,20240116,1119,20240116_1119
2024-01-16 11:20:00+05:30,1104.7,1105.0,1104.55,1105.0,2373,20240116,1120,20240116_1120
2024-01-16 11:21:00+05:30,1105.0,1105.0,1104.1,1104.1,3806,20240116,1121,20240116_1121
2024-01-16 11:22:00+05:30,1104.2,1104.8,1104.1,1104.4,3992,20240116,1122,20240116_1122
2024-01-16 11:23:00+05:30,1104.6,1105.0,1104.4,1104.7,2566,20240116,1123,20240116_1123
2024-01-16 11:24:00+05:30,1104.45,1104.85,1104.25,1104.45,2235,20240116,1124,20240116_1124
2024-01-16 11:25:00+05:30,1104.6,1104.7,1104.4,1104.4,2796,20240116,1125,20240116_1125
2024-01-16 11:26:00+05:30,1104.4,1104.45,1103.7,1103.7,5132,20240116,1126,20240116_1126
2024-01-16 11:27:00+05:30,1103.8,1103.95,1103.2,1103.7,4072,20240116,1127,20240116_1127
2024-01-16 11:28:00+05:30,1103.7,1103.7,1102.65,1103.1,9945,20240116,1128,20240116_1128
2024-01-16 11:29:00+05:30,1103.1,1103.75,1103.05,1103.7,2868,20240116,1129,20240116_1129
2024-01-16 11:30:00+05:30,1103.7,1104.0,1102.5,1102.6,5092,20240116,1130,20240116_1130
2024-01-16 11:31:00+05:30,1102.6,1102.7,1102.55,1102.6,3197,20240116,1131,20240116_1131
2024-01-16 11:32:00+05:30,1102.6,1103.1,1102.4,1102.55,5327,20240116,1132,20240116_1132
2024-01-16 11:33:00+05:30,1102.6,1104.0,1102.6,1103.85,3998,20240116,1133,20240116_1133
2024-01-16 11:34:00+05:30,1104.0,1104.4,1103.95,1104.0,4085,20240116,1134,20240116_1134
2024-01-16 11:35:00+05:30,1104.0,1104.1,1103.15,1104.1,3245,20240116,1135,20240116_1135
2024-01-16 11:36:00+05:30,1104.1,1104.45,1104.05,1104.45,2945,20240116,1136,20240116_1136
2024-01-16 11:37:00+05:30,1104.45,1104.95,1104.4,1104.95,5050,20240116,1137,20240116_1137
2024-01-16 11:38:00+05:30,1104.7,1104.95,1104.05,1104.55,5240,20240116,1138,20240116_1138
2024-01-16 11:39:00+05:30,1104.5,1104.5,1103.85,1104.15,3800,20240116,1139,20240116_1139
2024-01-16 11:40:00+05:30,1104.15,1104.6,1103.85,1104.45,2176,20240116,1140,20240116_1140
2024-01-16 11:41:00+05:30,1104.4,1104.65,1103.65,1104.35,4620,20240116,1141,20240116_1141
2024-01-16 11:42:00+05:30,1104.25,1104.6,1103.75,1104.15,5170,20240116,1142,20240116_1142
2024-01-16 11:43:00+05:30,1104.1,1104.25,1104.0,1104.1,3584,20240116,1143,20240116_1143
2024-01-16 11:44:00+05:30,1104.05,1104.1,1104.0,1104.1,2707,20240116,1144,20240116_1144
2024-01-16 11:45:00+05:30,1104.05,1104.3,1102.9,1102.95,5532,20240116,1145,20240116_1145
2024-01-16 11:46:00+05:30,1102.95,1104.0,1102.9,1103.55,4745,20240116,1146,20240116_1146
2024-01-16 11:47:00+05:30,1103.6,1104.65,1103.0,1104.65,5577,20240116,1147,20240116_1147
2024-01-16 11:48:00+05:30,1104.35,1104.65,1104.2,1104.35,2353,20240116,1148,20240116_1148
2024-01-16 11:49:00+05:30,1104.3,1104.5,1104.2,1104.5,3163,20240116,1149,20240116_1149
2024-01-16 11:50:00+05:30,1104.35,1104.5,1104.05,1104.25,3205,20240116,1150,20240116_1150
2024-01-16 11:51:00+05:30,1104.25,1104.25,1103.6,1103.95,3036,20240116,1151,20240116_1151
2024-01-16 11:52:00+05:30,1103.75,1104.05,1102.65,1103.35,4245,20240116,1152,20240116_1152
2024-01-16 11:53:00+05:30,1103.5,1104.0,1103.1,1103.65,2253,20240116,1153,20240116_1153
2024-01-16 11:54:00+05:30,1103.9,1104.0,1103.2,1103.5,3149,20240116,1154,20240116_1154
2024-01-16 11:55:00+05:30,1103.5,1104.35,1103.25,1103.7,3980,20240116,1155,20240116_1155
2024-01-16 11:56:00+05:30,1103.65,1104.65,1103.65,1104.65,5974,20240116,1156,20240116_1156
2024-01-16 11:57:00+05:30,1104.8,1105.0,1104.3,1104.95,6349,20240116,1157,20240116_1157
2024-01-16 11:58:00+05:30,1104.9,1105.0,1104.25,1104.95,5080,20240116,1158,20240116_1158
2024-01-16 11:59:00+05:30,1104.95,1104.95,1104.4,1104.6,2840,20240116,1159,20240116_1159
2024-01-16 12:00:00+05:30,1104.55,1104.9,1104.55,1104.7,3299,20240116,1200,20240116_1200
2024-01-16 12:01:00+05:30,1104.65,1104.9,1104.4,1104.55,2960,20240116,1201,20240116_1201
2024-01-16 12:02:00+05:30,1104.55,1104.65,1104.4,1104.6,2835,20240116,1202,20240116_1202
2024-01-16 12:03:00+05:30,1104.55,1104.8,1104.55,1104.7,3507,20240116,1203,20240116_1203
2024-01-16 12:04:00+05:30,1104.7,1104.75,1104.05,1104.4,3212,20240116,1204,20240116_1204
2024-01-16 12:05:00+05:30,1104.05,1104.4,1104.05,1104.35,2586,20240116,1205,20240116_1205
2024-01-16 12:06:00+05:30,1104.1,1104.8,1104.1,1104.6,2665,20240116,1206,20240116_1206
2024-01-16 12:07:00+05:30,1104.45,1105.0,1104.05,1104.15,3570,20240116,1207,20240116_1207
2024-01-16 12:08:00+05:30,1104.1,1104.4,1103.5,1103.75,3349,20240116,1208,20240116_1208
2024-01-16 12:09:00+05:30,1103.7,1103.75,1102.6,1102.8,3357,20240116,1209,20240116_1209
2024-01-16 12:10:00+05:30,1102.75,1102.8,1101.15,1101.5,18428,20240116,1210,20240116_1210
2024-01-16 12:11:00+05:30,1101.35,1102.2,1101.25,1101.95,7264,20240116,1211,20240116_1211
2024-01-16 12:12:00+05:30,1101.7,1101.9,1099.7,1100.75,10713,20240116,1212,20240116_1212
2024-01-16 12:13:00+05:30,1100.7,1101.8,1100.4,1101.35,6050,20240116,1213,20240116_1213
2024-01-16 12:14:00+05:30,1101.25,1101.45,1100.3,1100.35,6066,20240116,1214,20240116_1214
2024-01-16 12:15:00+05:30,1100.3,1101.0,1099.45,1100.7,12043,20240116,1215,20240116_1215
