date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 13:36:00+05:30,10254.95,10254.95,10249.7,10251.8,380,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,10251.8,10254.4,10247.05,10250.8,405,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,10250.8,10253.05,10249.65,10249.65,324,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,10249.65,10251.0,10249.65,10250.0,476,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,10250.0,10251.0,10248.95,10250.05,441,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,10250.05,10250.45,10248.95,10249.45,386,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,10249.45,10249.45,10247.35,10247.35,370,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,10248.3,10248.3,10246.5,10246.5,223,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,10246.5,10251.0,10243.5,10250.0,1023,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,10249.95,10251.0,10247.75,10250.05,543,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,10250.0,10251.05,10246.15,10247.95,847,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,10247.95,10250.0,10245.65,10249.75,638,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,10249.75,10249.75,10245.0,10246.0,457,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,10246.0,10246.05,10245.2,10245.75,405,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,10245.85,10253.5,10245.8,10250.4,644,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,10248.25,10252.0,10247.05,10248.45,375,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,10249.55,10252.05,10246.1,10247.95,386,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,10247.9,10252.8,10246.0,10251.0,387,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,10251.0,10251.0,10248.0,10251.0,409,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,10251.0,10251.0,10246.0,10246.3,297,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,10246.3,10250.95,10246.0,10249.85,697,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,10250.0,10253.5,10247.7,10250.8,466,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,10250.75,10257.05,10250.75,10251.65,943,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,10251.65,10252.6,10246.85,10249.9,559,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,10250.0,10252.95,10246.55,10249.05,435,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,10249.05,10253.0,10247.05,10252.65,829,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,10252.95,10263.0,10252.25,10263.0,1621,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,10262.4,10263.0,10255.0,10259.8,735,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,10257.55,10261.95,10255.0,10259.65,671,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,10260.85,10262.0,10256.1,10256.75,803,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,10256.75,10260.0,10253.9,10260.0,926,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,10260.0,10260.0,10253.5,10257.0,549,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,10257.0,10257.0,10251.9,10254.85,436,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,10254.85,10258.0,10254.0,10255.1,493,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,10255.05,10258.0,10254.0,10256.95,490,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,10256.95,10257.0,10254.0,10256.85,439,20240101,1411,20240101_1411
2024-01-01 14:12:00+05:30,10256.85,10260.0,10254.8,10258.05,674,20240101,1412,20240101_1412
2024-01-01 14:13:00+05:30,10258.0,10263.0,10257.0,10263.0,962,20240101,1413,20240101_1413
2024-01-01 14:14:00+05:30,10263.0,10263.0,10259.0,10260.4,658,20240101,1414,20240101_1414
2024-01-01 14:15:00+05:30,10260.45,10260.9,10254.0,10258.95,757,20240101,1415,20240101_1415
2024-01-01 14:16:00+05:30,10257.2,10259.9,10256.1,10256.75,1207,20240101,1416,20240101_1416
2024-01-01 14:17:00+05:30,10256.75,10262.5,10255.2,10259.65,703,20240101,1417,20240101_1417
2024-01-01 14:18:00+05:30,10259.65,10262.45,10255.2,10260.15,743,20240101,1418,20240101_1418
2024-01-01 14:19:00+05:30,10260.15,10260.15,10253.95,10253.95,505,20240101,1419,20240101_1419
2024-01-01 14:20:00+05:30,10253.95,10256.2,10253.15,10255.3,555,20240101,1420,20240101_1420
2024-01-01 14:21:00+05:30,10256.45,10257.0,10253.0,10254.0,593,20240101,1421,20240101_1421
2024-01-01 14:22:00+05:30,10254.0,10258.65,10252.25,10253.9,584,20240101,1422,20240101_1422
2024-01-01 14:23:00+05:30,10253.9,10260.0,10253.0,10259.55,671,20240101,1423,20240101_1423
2024-01-01 14:24:00+05:30,10260.0,10261.95,10256.8,10260.0,611,20240101,1424,20240101_1424
2024-01-01 14:25:00+05:30,10260.2,10265.0,10260.0,10260.0,1031,20240101,1425,20240101_1425
2024-01-01 14:26:00+05:30,10260.0,10262.0,10260.0,10262.0,777,20240101,1426,20240101_1426
2024-01-01 14:27:00+05:30,10262.0,10262.0,10260.0,10260.1,463,20240101,1427,20240101_1427
2024-01-01 14:28:00+05:30,10260.05,10264.85,10260.0,10261.25,782,20240101,1428,20240101_1428
2024-01-01 14:29:00+05:30,10261.25,10264.95,10260.0,10264.45,633,20240101,1429,20240101_1429
2024-01-01 14:30:00+05:30,10264.45,10265.0,10260.0,10261.55,1292,20240101,1430,20240101_1430
2024-01-01 14:31:00+05:30,10262.5,10264.0,10260.1,10264.0,593,20240101,1431,20240101_1431
2024-01-01 14:32:00+05:30,10264.0,10266.85,10260.35,10261.05,1143,20240101,1432,20240101_1432
2024-01-01 14:33:00+05:30,10262.1,10269.0,10261.15,10267.0,563,20240101,1433,20240101_1433
2024-01-01 14:34:00+05:30,10269.95,10271.2,10266.05,10267.15,1492,20240101,1434,20240101_1434
2024-01-01 14:35:00+05:30,10268.0,10269.0,10265.1,10267.95,608,20240101,1435,20240101_1435
2024-01-01 14:36:00+05:30,10267.95,10268.0,10266.5,10268.0,570,20240101,1436,20240101_1436
2024-01-01 14:37:00+05:30,10268.0,10268.0,10261.35,10261.35,609,20240101,1437,20240101_1437
2024-01-01 14:38:00+05:30,10263.35,10267.0,10261.35,10264.75,1582,20240101,1438,20240101_1438
2024-01-01 14:39:00+05:30,10264.75,10267.0,10262.0,10262.0,462,20240101,1439,20240101_1439
2024-01-01 14:40:00+05:30,10262.0,10268.0,10262.0,10263.25,566,20240101,1440,20240101_1440
2024-01-01 14:41:00+05:30,10262.1,10266.7,10260.35,10265.9,1008,20240101,1441,20240101_1441
2024-01-01 14:42:00+05:30,10265.9,10266.5,10261.95,10266.0,669,20240101,1442,20240101_1442
2024-01-01 14:43:00+05:30,10265.9,10277.95,10265.0,10276.6,1348,20240101,1443,20240101_1443
2024-01-01 14:44:00+05:30,10276.45,10278.0,10273.1,10275.0,1340,20240101,1444,20240101_1444
2024-01-01 14:45:00+05:30,10275.0,10275.0,10273.95,10274.9,955,20240101,1445,20240101_1445
2024-01-01 14:46:00+05:30,10274.9,10275.5,10270.45,10272.3,804,20240101,1446,20240101_1446
2024-01-01 14:47:00+05:30,10272.3,10281.0,10270.45,10280.5,1940,20240101,1447,20240101_1447
2024-01-01 14:48:00+05:30,10281.0,10285.0,10278.25,10280.6,6096,20240101,1448,20240101_1448
2024-01-01 14:49:00+05:30,10284.9,10289.9,10280.0,10288.95,3736,20240101,1449,20240101_1449
2024-01-01 14:50:00+05:30,10288.95,10290.0,10283.8,10289.0,1466,20240101,1450,20240101_1450
2024-01-01 14:51:00+05:30,10286.55,10289.0,10285.0,10285.85,1299,20240101,1451,20240101_1451
2024-01-01 14:52:00+05:30,10285.85,10288.15,10281.2,10283.55,938,20240101,1452,20240101_1452
2024-01-01 14:53:00+05:30,10283.55,10285.5,10280.0,10281.9,1068,20240101,1453,20240101_1453
2024-01-01 14:54:00+05:30,10281.9,10285.0,10280.05,10282.05,830,20240101,1454,20240101_1454
2024-01-01 14:55:00+05:30,10282.05,10283.6,10281.25,10282.3,454,20240101,1455,20240101_1455
2024-01-01 14:56:00+05:30,10282.35,10285.6,10282.35,10282.8,862,20240101,1456,20240101_1456
2024-01-01 14:57:00+05:30,10282.8,10292.3,10282.8,10292.3,1128,20240101,1457,20240101_1457
2024-01-01 14:58:00+05:30,10289.35,10293.85,10289.35,10290.0,1871,20240101,1458,20240101_1458
2024-01-01 14:59:00+05:30,10290.0,10290.4,10290.0,10290.0,1700,20240101,1459,20240101_1459
2024-01-01 15:00:00+05:30,10290.05,10290.05,10290.0,10290.05,1339,20240101,1500,20240101_1500
2024-01-01 15:01:00+05:30,10290.05,10290.25,10282.5,10285.05,2490,20240101,1501,20240101_1501
2024-01-01 15:02:00+05:30,10285.05,10290.0,10281.15,10286.9,2501,20240101,1502,20240101_1502
2024-01-01 15:03:00+05:30,10283.75,10288.8,10283.0,10283.0,1724,20240101,1503,20240101_1503
2024-01-01 15:04:00+05:30,10283.2,10289.95,10282.4,10289.75,1693,20240101,1504,20240101_1504
2024-01-01 15:05:00+05:30,10289.75,10290.0,10285.05,10285.75,1734,20240101,1505,20240101_1505
2024-01-01 15:06:00+05:30,10287.85,10290.35,10285.75,10290.0,1665,20240101,1506,20240101_1506
2024-01-01 15:07:00+05:30,10290.35,10299.0,10286.0,10290.0,4548,20240101,1507,20240101_1507
2024-01-01 15:08:00+05:30,10290.0,10290.25,10290.0,10290.05,780,20240101,1508,20240101_1508
2024-01-01 15:09:00+05:30,10290.05,10290.25,10290.0,10290.25,2291,20240101,1509,20240101_1509
2024-01-01 15:10:00+05:30,10290.05,10291.3,10281.15,10285.15,2456,20240101,1510,20240101_1510
2024-01-01 15:11:00+05:30,10285.1,10285.1,10280.0,10283.75,2166,20240101,1511,20240101_1511
2024-01-01 15:12:00+05:30,10280.45,10283.8,10280.0,10280.0,2384,20240101,1512,20240101_1512
2024-01-01 15:13:00+05:30,10280.8,10281.45,10277.75,10280.0,3869,20240101,1513,20240101_1513
2024-01-01 15:14:00+05:30,10280.0,10285.0,10277.25,10283.8,2355,20240101,1514,20240101_1514
2024-01-01 15:15:00+05:30,10281.05,10285.0,10280.0,10283.5,2300,20240101,1515,20240101_1515
2024-01-01 15:16:00+05:30,10281.65,10285.0,10279.75,10280.1,2721,20240101,1516,20240101_1516
2024-01-01 15:17:00+05:30,10283.55,10285.0,10280.15,10285.0,3117,20240101,1517,20240101_1517
2024-01-01 15:18:00+05:30,10284.05,10285.1,10280.0,10284.05,3040,20240101,1518,20240101_1518
2024-01-01 15:19:00+05:30,10284.05,10284.05,10280.1,10284.0,1863,20240101,1519,20240101_1519
2024-01-01 15:20:00+05:30,10283.85,10287.25,10280.05,10280.05,3589,20240101,1520,20240101_1520
2024-01-01 15:21:00+05:30,10282.1,10287.35,10280.05,10280.55,2322,20240101,1521,20240101_1521
2024-01-01 15:22:00+05:30,10280.05,10283.05,10280.0,10280.2,2313,20240101,1522,20240101_1522
2024-01-01 15:23:00+05:30,10280.65,10282.35,10280.0,10281.0,3184,20240101,1523,20240101_1523
2024-01-01 15:24:00+05:30,10281.0,10283.7,10280.0,10280.15,4758,20240101,1524,20240101_1524
2024-01-01 15:25:00+05:30,10280.0,10281.8,10279.3,10280.0,5271,20240101,1525,20240101_1525
2024-01-01 15:26:00+05:30,10280.0,10285.0,10277.85,10278.15,4305,20240101,1526,20240101_1526
2024-01-01 15:27:00+05:30,10282.0,10283.05,10277.3,10280.0,4419,20240101,1527,20240101_1527
2024-01-01 15:28:00+05:30,10280.1,10280.25,10276.1,10278.0,3721,20240101,1528,20240101_1528
2024-01-01 15:29:00+05:30,10280.0,10280.15,10254.45,10270.0,3541,20240101,1529,20240101_1529
2024-01-02 09:15:00+05:30,10283.3,10293.1,10252.4,10276.4,7345,20240102,0915,20240102_0915
2024-01-02 09:16:00+05:30,10271.2,10294.7,10271.2,10280.2,4701,20240102,0916,20240102_0916
2024-01-02 09:17:00+05:30,10279.8,10279.8,10263.75,10270.0,1314,20240102,0917,20240102_0917
2024-01-02 09:18:00+05:30,10270.0,10282.9,10259.0,10277.75,1389,20240102,0918,20240102_0918
2024-01-02 09:19:00+05:30,10282.2,10282.2,10266.75,10269.85,1322,20240102,0919,20240102_0919
2024-01-02 09:20:00+05:30,10269.85,10278.8,10265.05,10278.0,1374,20240102,0920,20240102_0920
2024-01-02 09:21:00+05:30,10268.9,10272.35,10260.0,10264.9,2167,20240102,0921,20240102_0921
2024-01-02 09:22:00+05:30,10264.9,10268.25,10256.5,10264.15,1520,20240102,0922,20240102_0922
2024-01-02 09:23:00+05:30,10258.5,10264.0,10256.95,10260.4,1585,20240102,0923,20240102_0923
2024-01-02 09:24:00+05:30,10261.2,10265.05,10251.05,10265.0,3784,20240102,0924,20240102_0924
2024-01-02 09:25:00+05:30,10264.75,10276.9,10260.0,10273.9,1742,20240102,0925,20240102_0925
2024-01-02 09:26:00+05:30,10273.3,10278.0,10267.1,10269.25,1321,20240102,0926,20240102_0926
2024-01-02 09:27:00+05:30,10271.0,10275.05,10265.45,10268.6,907,20240102,0927,20240102_0927
2024-01-02 09:28:00+05:30,10269.75,10278.0,10266.05,10272.7,1241,20240102,0928,20240102_0928
2024-01-02 09:29:00+05:30,10272.7,10275.0,10266.65,10272.0,598,20240102,0929,20240102_0929
2024-01-02 09:30:00+05:30,10270.2,10271.3,10267.0,10268.5,1230,20240102,0930,20240102_0930
2024-01-02 09:31:00+05:30,10268.5,10268.5,10266.0,10268.5,411,20240102,0931,20240102_0931
2024-01-02 09:32:00+05:30,10268.5,10268.5,10265.05,10267.0,955,20240102,0932,20240102_0932
2024-01-02 09:33:00+05:30,10267.4,10267.4,10258.2,10260.0,1168,20240102,0933,20240102_0933
2024-01-02 09:34:00+05:30,10260.0,10268.15,10255.55,10268.15,1688,20240102,0934,20240102_0934
2024-01-02 09:35:00+05:30,10268.0,10268.0,10261.6,10264.85,1056,20240102,0935,20240102_0935
2024-01-02 09:36:00+05:30,10264.85,10264.85,10259.05,10262.0,511,20240102,0936,20240102_0936
2024-01-02 09:37:00+05:30,10262.0,10264.0,10260.5,10260.8,830,20240102,0937,20240102_0937
2024-01-02 09:38:00+05:30,10260.8,10263.45,10256.85,10259.95,310,20240102,0938,20240102_0938
2024-01-02 09:39:00+05:30,10259.95,10260.0,10255.0,10260.0,1517,20240102,0939,20240102_0939
2024-01-02 09:40:00+05:30,10260.0,10262.15,10255.0,10258.15,867,20240102,0940,20240102_0940
2024-01-02 09:41:00+05:30,10258.15,10278.0,10257.05,10274.95,2926,20240102,0941,20240102_0941
2024-01-02 09:42:00+05:30,10275.0,10280.4,10267.55,10278.0,2479,20240102,0942,20240102_0942
2024-01-02 09:43:00+05:30,10278.0,10279.0,10269.1,10275.1,1755,20240102,0943,20240102_0943
2024-01-02 09:44:00+05:30,10275.1,10280.0,10271.7,10277.95,1158,20240102,0944,20240102_0944
2024-01-02 09:45:00+05:30,10277.95,10279.0,10270.3,10272.0,987,20240102,0945,20240102_0945
2024-01-02 09:46:00+05:30,10272.0,10276.9,10269.35,10276.9,469,20240102,0946,20240102_0946
2024-01-02 09:47:00+05:30,10276.9,10277.2,10268.15,10268.15,1354,20240102,0947,20240102_0947
2024-01-02 09:48:00+05:30,10270.9,10271.0,10267.55,10271.0,1073,20240102,0948,20240102_0948
2024-01-02 09:49:00+05:30,10271.0,10272.0,10262.85,10267.35,1633,20240102,0949,20240102_0949
2024-01-02 09:50:00+05:30,10266.35,10266.35,10262.65,10266.3,386,20240102,0950,20240102_0950
2024-01-02 09:51:00+05:30,10266.3,10266.3,10262.75,10266.25,343,20240102,0951,20240102_0951
2024-01-02 09:52:00+05:30,10266.25,10266.3,10262.8,10265.95,490,20240102,0952,20240102_0952
2024-01-02 09:53:00+05:30,10263.3,10266.3,10262.65,10264.05,593,20240102,0953,20240102_0953
2024-01-02 09:54:00+05:30,10264.3,10266.25,10263.8,10263.95,583,20240102,0954,20240102_0954
2024-01-02 09:55:00+05:30,10263.95,10267.6,10263.95,10267.6,1137,20240102,0955,20240102_0955
2024-01-02 09:56:00+05:30,10267.6,10269.3,10261.2,10265.65,750,20240102,0956,20240102_0956
2024-01-02 09:57:00+05:30,10265.65,10265.65,10257.65,10265.0,1156,20240102,0957,20240102_0957
2024-01-02 09:58:00+05:30,10264.3,10264.3,10243.5,10246.65,4023,20240102,0958,20240102_0958
2024-01-02 09:59:00+05:30,10246.65,10248.75,10231.6,10243.1,4588,20240102,0959,20240102_0959
2024-01-02 10:00:00+05:30,10243.1,10247.3,10236.4,10239.95,2454,20240102,1000,20240102_1000
2024-01-02 10:01:00+05:30,10239.95,10252.5,10237.0,10249.15,3427,20240102,1001,20240102_1001
2024-01-02 10:02:00+05:30,10249.5,10254.45,10243.0,10243.0,3232,20240102,1002,20240102_1002
2024-01-02 10:03:00+05:30,10243.0,10254.95,10243.0,10248.0,3041,20240102,1003,20240102_1003
2024-01-02 10:04:00+05:30,10248.0,10251.9,10248.0,10249.0,1045,20240102,1004,20240102_1004
2024-01-02 10:05:00+05:30,10249.0,10257.0,10243.1,10257.0,2371,20240102,1005,20240102_1005
2024-01-02 10:06:00+05:30,10257.0,10262.0,10257.0,10260.0,915,20240102,1006,20240102_1006
2024-01-02 10:07:00+05:30,10260.05,10272.5,10259.25,10268.0,2045,20240102,1007,20240102_1007
2024-01-02 10:08:00+05:30,10269.0,10270.0,10263.3,10267.2,2636,20240102,1008,20240102_1008
2024-01-02 10:09:00+05:30,10268.85,10269.0,10261.3,10262.75,1512,20240102,1009,20240102_1009
2024-01-02 10:10:00+05:30,10260.0,10265.8,10260.0,10263.25,648,20240102,1010,20240102_1010
2024-01-02 10:11:00+05:30,10263.75,10263.95,10253.35,10259.95,1390,20240102,1011,20240102_1011
2024-01-02 10:12:00+05:30,10259.95,10260.0,10250.0,10259.0,1752,20240102,1012,20240102_1012
2024-01-02 10:13:00+05:30,10259.0,10261.0,10255.05,10259.55,1103,20240102,1013,20240102_1013
2024-01-02 10:14:00+05:30,10258.85,10260.0,10250.2,10260.0,1134,20240102,1014,20240102_1014
2024-01-02 10:15:00+05:30,10260.0,10260.0,10251.1,10258.0,1349,20240102,1015,20240102_1015
2024-01-02 10:16:00+05:30,10258.0,10260.0,10254.8,10258.0,635,20240102,1016,20240102_1016
2024-01-02 10:17:00+05:30,10258.0,10260.0,10255.0,10258.0,502,20240102,1017,20240102_1017
2024-01-02 10:18:00+05:30,10255.0,10261.0,10255.0,10261.0,976,20240102,1018,20240102_1018
2024-01-02 10:19:00+05:30,10261.0,10262.0,10260.0,10262.0,470,20240102,1019,20240102_1019
2024-01-02 10:20:00+05:30,10262.0,10265.75,10261.75,10264.9,1645,20240102,1020,20240102_1020
2024-01-02 10:21:00+05:30,10257.8,10265.0,10256.5,10265.0,1206,20240102,1021,20240102_1021
2024-01-02 10:22:00+05:30,10265.0,10266.0,10262.3,10264.6,659,20240102,1022,20240102_1022
2024-01-02 10:23:00+05:30,10264.6,10265.0,10252.0,10256.4,2052,20240102,1023,20240102_1023
2024-01-02 10:24:00+05:30,10256.35,10256.4,10240.0,10240.0,1513,20240102,1024,20240102_1024
2024-01-02 10:25:00+05:30,10240.1,10245.65,10233.25,10239.0,1760,20240102,1025,20240102_1025
2024-01-02 10:26:00+05:30,10240.05,10243.05,10230.0,10235.0,2471,20240102,1026,20240102_1026
2024-01-02 10:27:00+05:30,10235.0,10244.15,10233.2,10240.0,9208,20240102,1027,20240102_1027
2024-01-02 10:28:00+05:30,10240.0,10248.95,10232.05,10242.35,9629,20240102,1028,20240102_1028
2024-01-02 10:29:00+05:30,10239.65,10242.95,10231.5,10234.4,886,20240102,1029,20240102_1029
2024-01-02 10:30:00+05:30,10234.4,10234.45,10205.9,10206.65,6169,20240102,1030,20240102_1030
2024-01-02 10:31:00+05:30,10210.8,10225.0,10205.5,10224.2,4678,20240102,1031,20240102_1031
2024-01-02 10:32:00+05:30,10224.1,10225.5,10213.05,10220.6,2212,20240102,1032,20240102_1032
2024-01-02 10:33:00+05:30,10223.3,10223.6,10210.0,10216.35,7937,20240102,1033,20240102_1033
2024-01-02 10:34:00+05:30,10217.0,10221.3,10211.55,10212.7,2460,20240102,1034,20240102_1034
2024-01-02 10:35:00+05:30,10212.7,10212.8,10201.2,10202.55,1332,20240102,1035,20240102_1035
2024-01-02 10:36:00+05:30,10204.25,10207.9,10185.15,10195.1,10540,20240102,1036,20240102_1036
2024-01-02 10:37:00+05:30,10195.3,10196.45,10165.05,10169.55,7199,20240102,1037,20240102_1037
2024-01-02 10:38:00+05:30,10172.0,10198.05,10172.0,10194.95,3946,20240102,1038,20240102_1038
2024-01-02 10:39:00+05:30,10194.95,10204.35,10192.6,10203.05,2974,20240102,1039,20240102_1039
2024-01-02 10:40:00+05:30,10203.15,10204.0,10192.4,10200.15,4732,20240102,1040,20240102_1040
2024-01-02 10:41:00+05:30,10200.0,10216.35,10198.65,10208.1,3604,20240102,1041,20240102_1041
2024-01-02 10:42:00+05:30,10203.05,10218.65,10203.05,10215.0,9535,20240102,1042,20240102_1042
2024-01-02 10:43:00+05:30,10214.65,10220.0,10208.1,10220.0,3982,20240102,1043,20240102_1043
2024-01-02 10:44:00+05:30,10220.0,10220.0,10213.0,10216.15,4091,20240102,1044,20240102_1044
2024-01-02 10:45:00+05:30,10218.35,10225.0,10215.0,10222.25,2039,20240102,1045,20240102_1045
2024-01-02 10:46:00+05:30,10222.2,10225.0,10215.8,10225.0,847,20240102,1046,20240102_1046
2024-01-02 10:47:00+05:30,10225.0,10227.95,10222.2,10224.65,1611,20240102,1047,20240102_1047
2024-01-02 10:48:00+05:30,10224.65,10225.0,10218.35,10218.35,787,20240102,1048,20240102_1048
2024-01-02 10:49:00+05:30,10223.7,10223.7,10215.0,10221.1,2506,20240102,1049,20240102_1049
2024-01-02 10:50:00+05:30,10221.1,10225.0,10202.25,10205.55,3916,20240102,1050,20240102_1050
2024-01-02 10:51:00+05:30,10206.95,10209.95,10202.35,10205.35,2756,20240102,1051,20240102_1051
2024-01-02 10:52:00+05:30,10206.5,10220.95,10203.15,10218.0,1570,20240102,1052,20240102_1052
2024-01-02 10:53:00+05:30,10218.0,10221.45,10210.0,10214.05,1565,20240102,1053,20240102_1053
2024-01-02 10:54:00+05:30,10214.05,10215.0,10210.0,10211.1,568,20240102,1054,20240102_1054
2024-01-02 10:55:00+05:30,10211.1,10212.05,10206.0,10209.65,703,20240102,1055,20240102_1055
2024-01-02 10:56:00+05:30,10209.65,10210.0,10200.0,10202.2,713,20240102,1056,20240102_1056
2024-01-02 10:57:00+05:30,10202.2,10203.85,10198.9,10199.9,15811,20240102,1057,20240102_1057
2024-01-02 10:58:00+05:30,10200.0,10210.0,10200.0,10210.0,1380,20240102,1058,20240102_1058
2024-01-02 10:59:00+05:30,10210.0,10215.0,10207.5,10213.4,2796,20240102,1059,20240102_1059
2024-01-02 11:00:00+05:30,10213.4,10214.55,10208.75,10209.65,4441,20240102,1100,20240102_1100
2024-01-02 11:01:00+05:30,10209.65,10212.0,10209.2,10209.75,881,20240102,1101,20240102_1101
2024-01-02 11:02:00+05:30,10209.75,10209.75,10202.0,10204.0,1727,20240102,1102,20240102_1102
2024-01-02 11:03:00+05:30,10204.0,10208.8,10199.1,10200.3,3945,20240102,1103,20240102_1103
2024-01-02 11:04:00+05:30,10204.45,10208.8,10200.1,10205.75,3965,20240102,1104,20240102_1104
2024-01-02 11:05:00+05:30,10206.95,10206.95,10202.05,10203.7,898,20240102,1105,20240102_1105
2024-01-02 11:06:00+05:30,10204.05,10205.9,10196.8,10197.5,2292,20240102,1106,20240102_1106
2024-01-02 11:07:00+05:30,10197.5,10202.05,10196.8,10202.05,883,20240102,1107,20240102_1107
2024-01-02 11:08:00+05:30,10200.05,10205.7,10200.05,10202.55,745,20240102,1108,20240102_1108
