date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 13:35:00+05:30,1256.05,1256.5,1255.4,1255.55,1684,20240101,1335,20240101_1335
2024-01-01 13:36:00+05:30,1255.55,1256.3,1255.25,1255.5,1183,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,1255.5,1255.5,1255.0,1255.5,1378,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,1255.5,1256.0,1255.0,1255.95,1605,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,1255.55,1256.0,1255.1,1255.75,1315,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,1255.8,1255.85,1255.1,1255.85,1167,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,1255.3,1255.85,1255.05,1255.7,1398,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,1255.8,1256.3,1255.4,1255.85,3398,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,1255.65,1256.25,1255.5,1255.85,1176,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,1256.15,1256.25,1255.55,1255.6,1473,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,1255.85,1256.3,1255.55,1255.85,1419,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,1255.7,1256.3,1255.6,1256.3,1225,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,1256.3,1256.3,1255.55,1256.3,1626,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,1255.95,1256.5,1255.75,1256.5,2931,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,1256.25,1257.2,1256.05,1257.2,2346,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,1257.0,1257.75,1256.7,1256.8,2248,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,1257.35,1257.7,1256.8,1257.65,2201,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,1257.05,1257.55,1256.45,1256.75,1419,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,1257.05,1257.25,1256.35,1257.0,1177,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,1256.9,1257.25,1256.35,1257.25,1096,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,1256.95,1257.5,1256.3,1256.7,4338,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,1257.0,1257.4,1256.25,1256.4,2408,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,1256.4,1257.3,1256.4,1257.3,1190,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,1257.3,1257.3,1256.85,1256.95,1556,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,1257.3,1257.3,1256.9,1256.9,1368,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,1256.9,1257.3,1256.65,1256.85,1411,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,1257.3,1258.05,1256.75,1258.05,2279,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,1257.7,1259.75,1257.7,1258.7,2676,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,1258.8,1259.45,1258.55,1259.1,1001,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,1259.2,1259.2,1257.85,1258.4,1927,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,1258.85,1259.5,1258.0,1258.2,1720,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,1258.2,1258.9,1258.05,1258.8,1740,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,1258.7,1258.85,1258.05,1258.75,1182,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,1258.75,1258.75,1257.9,1258.7,2745,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,1258.1,1259.0,1258.1,1258.4,2967,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,1258.15,1258.8,1258.0,1258.15,1854,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,1258.65,1259.5,1258.15,1258.75,2140,20240101,1411,20240101_1411
2024-01-01 14:12:00+05:30,1259.25,1259.55,1258.75,1259.4,1567,20240101,1412,20240101_1412
2024-01-01 14:13:00+05:30,1259.4,1259.9,1259.0,1259.9,1698,20240101,1413,20240101_1413
2024-01-01 14:14:00+05:30,1259.7,1260.3,1259.6,1260.1,5314,20240101,1414,20240101_1414
2024-01-01 14:15:00+05:30,1260.1,1260.65,1259.6,1260.55,1469,20240101,1415,20240101_1415
2024-01-01 14:16:00+05:30,1260.55,1261.0,1260.0,1260.85,3606,20240101,1416,20240101_1416
2024-01-01 14:17:00+05:30,1260.55,1261.0,1260.15,1260.9,2559,20240101,1417,20240101_1417
2024-01-01 14:18:00+05:30,1260.9,1260.9,1260.0,1260.5,1370,20240101,1418,20240101_1418
2024-01-01 14:19:00+05:30,1260.5,1260.65,1260.0,1260.65,1393,20240101,1419,20240101_1419
2024-01-01 14:20:00+05:30,1260.8,1260.8,1260.0,1260.8,1554,20240101,1420,20240101_1420
2024-01-01 14:21:00+05:30,1260.8,1261.0,1260.0,1260.4,1031,20240101,1421,20240101_1421
2024-01-01 14:22:00+05:30,1260.4,1260.55,1260.05,1260.1,1402,20240101,1422,20240101_1422
2024-01-01 14:23:00+05:30,1260.1,1260.45,1260.05,1260.05,1326,20240101,1423,20240101_1423
2024-01-01 14:24:00+05:30,1260.35,1260.4,1260.0,1260.0,1397,20240101,1424,20240101_1424
2024-01-01 14:25:00+05:30,1260.4,1260.95,1259.8,1260.95,1631,20240101,1425,20240101_1425
2024-01-01 14:26:00+05:30,1260.95,1261.0,1260.1,1261.0,1471,20240101,1426,20240101_1426
2024-01-01 14:27:00+05:30,1261.0,1261.0,1260.0,1260.85,2144,20240101,1427,20240101_1427
2024-01-01 14:28:00+05:30,1260.95,1261.75,1260.9,1261.05,2552,20240101,1428,20240101_1428
2024-01-01 14:29:00+05:30,1261.7,1261.8,1260.35,1261.1,2725,20240101,1429,20240101_1429
2024-01-01 14:30:00+05:30,1261.15,1261.55,1260.7,1261.25,4139,20240101,1430,20240101_1430
2024-01-01 14:31:00+05:30,1261.15,1261.8,1260.4,1260.95,6019,20240101,1431,20240101_1431
2024-01-01 14:32:00+05:30,1260.85,1261.65,1260.5,1261.45,2859,20240101,1432,20240101_1432
2024-01-01 14:33:00+05:30,1261.6,1261.85,1260.75,1261.55,2252,20240101,1433,20240101_1433
2024-01-01 14:34:00+05:30,1261.85,1261.85,1260.5,1261.1,2379,20240101,1434,20240101_1434
2024-01-01 14:35:00+05:30,1261.1,1261.4,1260.75,1261.4,2459,20240101,1435,20240101_1435
2024-01-01 14:36:00+05:30,1261.5,1261.5,1260.65,1261.0,2652,20240101,1436,20240101_1436
2024-01-01 14:37:00+05:30,1261.0,1261.8,1260.75,1261.6,2173,20240101,1437,20240101_1437
2024-01-01 14:38:00+05:30,1261.6,1261.85,1261.0,1261.65,2209,20240101,1438,20240101_1438
2024-01-01 14:39:00+05:30,1261.65,1261.65,1260.75,1261.35,1968,20240101,1439,20240101_1439
2024-01-01 14:40:00+05:30,1261.35,1261.35,1260.6,1261.1,1191,20240101,1440,20240101_1440
2024-01-01 14:41:00+05:30,1261.1,1261.15,1260.15,1260.7,1497,20240101,1441,20240101_1441
2024-01-01 14:42:00+05:30,1260.45,1260.75,1260.0,1260.25,3911,20240101,1442,20240101_1442
2024-01-01 14:43:00+05:30,1260.55,1261.15,1259.95,1261.15,2882,20240101,1443,20240101_1443
2024-01-01 14:44:00+05:30,1261.0,1261.35,1260.55,1260.7,994,20240101,1444,20240101_1444
2024-01-01 14:45:00+05:30,1260.75,1261.5,1260.75,1261.5,1195,20240101,1445,20240101_1445
2024-01-01 14:46:00+05:30,1261.2,1261.5,1261.05,1261.35,1579,20240101,1446,20240101_1446
2024-01-01 14:47:00+05:30,1261.35,1261.9,1261.1,1261.9,2288,20240101,1447,20240101_1447
2024-01-01 14:48:00+05:30,1261.9,1261.9,1261.25,1261.3,1126,20240101,1448,20240101_1448
2024-01-01 14:49:00+05:30,1261.2,1261.65,1261.0,1261.3,2179,20240101,1449,20240101_1449
2024-01-01 14:50:00+05:30,1261.5,1262.75,1261.2,1262.45,5753,20240101,1450,20240101_1450
2024-01-01 14:51:00+05:30,1262.5,1262.65,1261.8,1262.65,2765,20240101,1451,20240101_1451
2024-01-01 14:52:00+05:30,1262.65,1262.8,1261.05,1261.4,7676,20240101,1452,20240101_1452
2024-01-01 14:53:00+05:30,1261.4,1261.8,1261.0,1261.5,1858,20240101,1453,20240101_1453
2024-01-01 14:54:00+05:30,1261.5,1261.9,1261.15,1261.45,1472,20240101,1454,20240101_1454
2024-01-01 14:55:00+05:30,1261.45,1261.9,1261.1,1261.7,1499,20240101,1455,20240101_1455
2024-01-01 14:56:00+05:30,1261.8,1261.9,1261.35,1261.35,1350,20240101,1456,20240101_1456
2024-01-01 14:57:00+05:30,1261.45,1261.7,1261.05,1261.1,830,20240101,1457,20240101_1457
2024-01-01 14:58:00+05:30,1261.15,1261.85,1260.9,1261.5,1754,20240101,1458,20240101_1458
2024-01-01 14:59:00+05:30,1261.4,1262.3,1261.3,1262.3,1610,20240101,1459,20240101_1459
2024-01-01 15:00:00+05:30,1262.2,1262.7,1261.8,1262.5,2274,20240101,1500,20240101_1500
2024-01-01 15:01:00+05:30,1262.5,1262.8,1261.15,1262.7,4147,20240101,1501,20240101_1501
2024-01-01 15:02:00+05:30,1262.7,1262.7,1260.7,1260.7,1776,20240101,1502,20240101_1502
2024-01-01 15:03:00+05:30,1261.0,1261.35,1260.0,1260.05,1261,20240101,1503,20240101_1503
2024-01-01 15:04:00+05:30,1260.05,1260.65,1259.9,1260.35,2039,20240101,1504,20240101_1504
2024-01-01 15:05:00+05:30,1260.3,1260.75,1259.7,1260.1,2427,20240101,1505,20240101_1505
2024-01-01 15:06:00+05:30,1260.1,1261.05,1260.0,1260.85,1295,20240101,1506,20240101_1506
2024-01-01 15:07:00+05:30,1261.25,1261.35,1260.0,1260.1,1051,20240101,1507,20240101_1507
2024-01-01 15:08:00+05:30,1260.2,1260.5,1260.0,1260.25,2721,20240101,1508,20240101_1508
2024-01-01 15:09:00+05:30,1260.35,1260.8,1260.0,1260.8,5005,20240101,1509,20240101_1509
2024-01-01 15:10:00+05:30,1260.75,1260.75,1259.65,1260.0,4260,20240101,1510,20240101_1510
2024-01-01 15:11:00+05:30,1260.05,1260.3,1260.0,1260.0,10738,20240101,1511,20240101_1511
2024-01-01 15:12:00+05:30,1260.05,1260.8,1259.95,1260.05,9682,20240101,1512,20240101_1512
2024-01-01 15:13:00+05:30,1260.05,1260.5,1259.8,1260.25,12888,20240101,1513,20240101_1513
2024-01-01 15:14:00+05:30,1260.05,1260.8,1260.05,1260.35,2227,20240101,1514,20240101_1514
2024-01-01 15:15:00+05:30,1260.35,1260.8,1260.0,1260.8,4063,20240101,1515,20240101_1515
2024-01-01 15:16:00+05:30,1260.65,1260.8,1260.2,1260.25,1113,20240101,1516,20240101_1516
2024-01-01 15:17:00+05:30,1260.15,1260.75,1260.0,1260.0,2676,20240101,1517,20240101_1517
2024-01-01 15:18:00+05:30,1260.25,1260.65,1260.0,1260.05,2150,20240101,1518,20240101_1518
2024-01-01 15:19:00+05:30,1260.0,1260.7,1260.0,1260.0,891,20240101,1519,20240101_1519
2024-01-01 15:20:00+05:30,1260.3,1260.75,1260.0,1260.5,3734,20240101,1520,20240101_1520
2024-01-01 15:21:00+05:30,1260.6,1260.95,1260.0,1260.1,742,20240101,1521,20240101_1521
2024-01-01 15:22:00+05:30,1260.2,1261.0,1260.0,1260.4,738,20240101,1522,20240101_1522
2024-01-01 15:23:00+05:30,1260.4,1260.4,1260.0,1260.0,2823,20240101,1523,20240101_1523
2024-01-01 15:24:00+05:30,1260.05,1260.3,1260.0,1260.0,3281,20240101,1524,20240101_1524
2024-01-01 15:25:00+05:30,1260.1,1260.85,1260.0,1260.0,6060,20240101,1525,20240101_1525
2024-01-01 15:26:00+05:30,1260.05,1260.6,1260.0,1260.05,8045,20240101,1526,20240101_1526
2024-01-01 15:27:00+05:30,1260.0,1260.05,1260.0,1260.0,4919,20240101,1527,20240101_1527
2024-01-01 15:28:00+05:30,1260.05,1260.05,1259.9,1260.0,8056,20240101,1528,20240101_1528
2024-01-01 15:29:00+05:30,1260.0,1260.05,1259.4,1260.05,2381,20240101,1529,20240101_1529
2024-01-02 09:15:00+05:30,1261.0,1263.0,1257.15,1260.5,5468,20240102,0915,20240102_0915
2024-01-02 09:16:00+05:30,1262.35,1263.65,1260.55,1263.4,8185,20240102,0916,20240102_0916
2024-01-02 09:17:00+05:30,1262.6,1265.0,1262.6,1264.35,3480,20240102,0917,20240102_0917
2024-01-02 09:18:00+05:30,1264.0,1266.0,1263.55,1265.8,15207,20240102,0918,20240102_0918
2024-01-02 09:19:00+05:30,1265.8,1268.05,1265.8,1268.05,8899,20240102,0919,20240102_0919
2024-01-02 09:20:00+05:30,1267.15,1272.1,1267.15,1272.1,13396,20240102,0920,20240102_0920
2024-01-02 09:21:00+05:30,1272.1,1277.0,1271.7,1277.0,25581,20240102,0921,20240102_0921
2024-01-02 09:22:00+05:30,1277.2,1277.55,1275.65,1276.35,34446,20240102,0922,20240102_0922
2024-01-02 09:23:00+05:30,1276.75,1279.8,1276.35,1278.45,34052,20240102,0923,20240102_0923
2024-01-02 09:24:00+05:30,1278.5,1279.0,1277.15,1277.4,16127,20240102,0924,20240102_0924
2024-01-02 09:25:00+05:30,1277.45,1277.45,1275.0,1275.4,8393,20240102,0925,20240102_0925
2024-01-02 09:26:00+05:30,1275.4,1277.0,1275.3,1276.6,10912,20240102,0926,20240102_0926
2024-01-02 09:27:00+05:30,1276.5,1277.8,1275.15,1277.2,17738,20240102,0927,20240102_0927
2024-01-02 09:28:00+05:30,1277.35,1278.2,1276.9,1277.5,15031,20240102,0928,20240102_0928
2024-01-02 09:29:00+05:30,1276.95,1277.85,1276.5,1277.45,7599,20240102,0929,20240102_0929
2024-01-02 09:30:00+05:30,1277.45,1277.45,1275.4,1276.85,12353,20240102,0930,20240102_0930
2024-01-02 09:31:00+05:30,1277.0,1280.0,1276.3,1279.6,14089,20240102,0931,20240102_0931
2024-01-02 09:32:00+05:30,1279.6,1279.8,1278.55,1278.7,9446,20240102,0932,20240102_0932
2024-01-02 09:33:00+05:30,1278.95,1281.6,1278.6,1281.6,18630,20240102,0933,20240102_0933
2024-01-02 09:34:00+05:30,1281.3,1281.55,1280.0,1281.0,9588,20240102,0934,20240102_0934
2024-01-02 09:35:00+05:30,1281.0,1281.0,1278.9,1279.0,12566,20240102,0935,20240102_0935
2024-01-02 09:36:00+05:30,1279.0,1279.6,1277.0,1277.0,8506,20240102,0936,20240102_0936
2024-01-02 09:37:00+05:30,1277.25,1278.55,1276.0,1278.55,13853,20240102,0937,20240102_0937
2024-01-02 09:38:00+05:30,1278.55,1279.85,1278.0,1279.55,3833,20240102,0938,20240102_0938
2024-01-02 09:39:00+05:30,1279.65,1280.6,1279.45,1280.55,10835,20240102,0939,20240102_0939
2024-01-02 09:40:00+05:30,1280.55,1281.0,1279.55,1280.7,9272,20240102,0940,20240102_0940
2024-01-02 09:41:00+05:30,1280.7,1281.0,1279.9,1280.0,3317,20240102,0941,20240102_0941
2024-01-02 09:42:00+05:30,1280.0,1280.5,1279.45,1280.15,7015,20240102,0942,20240102_0942
2024-01-02 09:43:00+05:30,1280.35,1282.0,1280.35,1281.8,18189,20240102,0943,20240102_0943
2024-01-02 09:44:00+05:30,1282.5,1282.75,1281.3,1282.4,10760,20240102,0944,20240102_0944
2024-01-02 09:45:00+05:30,1282.5,1284.15,1282.05,1282.75,36525,20240102,0945,20240102_0945
2024-01-02 09:46:00+05:30,1282.75,1282.95,1281.2,1282.55,9824,20240102,0946,20240102_0946
2024-01-02 09:47:00+05:30,1282.0,1282.6,1281.4,1282.0,3541,20240102,0947,20240102_0947
2024-01-02 09:48:00+05:30,1282.0,1283.9,1281.75,1283.5,15645,20240102,0948,20240102_0948
2024-01-02 09:49:00+05:30,1283.1,1283.45,1282.5,1282.9,17210,20240102,0949,20240102_0949
2024-01-02 09:50:00+05:30,1282.85,1283.35,1282.0,1282.95,5796,20240102,0950,20240102_0950
2024-01-02 09:51:00+05:30,1282.95,1283.15,1281.9,1282.4,3790,20240102,0951,20240102_0951
2024-01-02 09:52:00+05:30,1282.4,1282.75,1281.55,1281.8,3460,20240102,0952,20240102_0952
2024-01-02 09:53:00+05:30,1281.8,1283.9,1281.6,1282.85,19416,20240102,0953,20240102_0953
2024-01-02 09:54:00+05:30,1283.25,1283.25,1281.4,1281.4,4889,20240102,0954,20240102_0954
2024-01-02 09:55:00+05:30,1281.9,1282.95,1281.45,1282.25,3490,20240102,0955,20240102_0955
2024-01-02 09:56:00+05:30,1282.3,1282.3,1280.0,1280.0,8953,20240102,0956,20240102_0956
2024-01-02 09:57:00+05:30,1280.4,1280.4,1277.55,1277.7,11615,20240102,0957,20240102_0957
2024-01-02 09:58:00+05:30,1278.15,1278.15,1276.8,1277.3,8807,20240102,0958,20240102_0958
2024-01-02 09:59:00+05:30,1277.25,1277.65,1276.0,1277.05,14836,20240102,0959,20240102_0959
2024-01-02 10:00:00+05:30,1277.1,1278.4,1276.7,1277.45,6106,20240102,1000,20240102_1000
2024-01-02 10:01:00+05:30,1277.35,1279.95,1276.9,1279.55,11119,20240102,1001,20240102_1001
2024-01-02 10:02:00+05:30,1279.1,1279.75,1277.55,1278.3,5096,20240102,1002,20240102_1002
2024-01-02 10:03:00+05:30,1278.35,1279.5,1278.05,1279.1,3145,20240102,1003,20240102_1003
2024-01-02 10:04:00+05:30,1278.85,1279.9,1278.7,1279.75,3142,20240102,1004,20240102_1004
2024-01-02 10:05:00+05:30,1279.55,1280.85,1279.1,1279.5,15460,20240102,1005,20240102_1005
2024-01-02 10:06:00+05:30,1279.5,1280.85,1278.5,1280.6,3317,20240102,1006,20240102_1006
2024-01-02 10:07:00+05:30,1280.65,1280.8,1279.05,1279.6,1690,20240102,1007,20240102_1007
2024-01-02 10:08:00+05:30,1279.6,1280.9,1279.5,1280.7,3543,20240102,1008,20240102_1008
2024-01-02 10:09:00+05:30,1280.75,1282.0,1280.5,1281.55,12781,20240102,1009,20240102_1009
2024-01-02 10:10:00+05:30,1281.15,1283.0,1281.15,1282.85,10521,20240102,1010,20240102_1010
2024-01-02 10:11:00+05:30,1282.95,1284.8,1282.55,1284.6,9548,20240102,1011,20240102_1011
2024-01-02 10:12:00+05:30,1284.85,1286.55,1284.85,1285.9,49282,20240102,1012,20240102_1012
2024-01-02 10:13:00+05:30,1285.9,1288.05,1285.05,1288.0,36773,20240102,1013,20240102_1013
2024-01-02 10:14:00+05:30,1287.55,1288.5,1287.05,1287.95,14834,20240102,1014,20240102_1014
2024-01-02 10:15:00+05:30,1287.9,1287.9,1285.8,1286.5,12244,20240102,1015,20240102_1015
2024-01-02 10:16:00+05:30,1286.05,1287.5,1286.05,1287.0,8787,20240102,1016,20240102_1016
2024-01-02 10:17:00+05:30,1287.5,1288.0,1287.0,1287.45,5994,20240102,1017,20240102_1017
2024-01-02 10:18:00+05:30,1288.0,1289.5,1287.45,1289.3,19011,20240102,1018,20240102_1018
2024-01-02 10:19:00+05:30,1289.3,1291.05,1289.3,1289.95,30361,20240102,1019,20240102_1019
2024-01-02 10:20:00+05:30,1289.6,1292.45,1289.6,1290.25,36470,20240102,1020,20240102_1020
2024-01-02 10:21:00+05:30,1290.2,1291.0,1287.55,1288.35,29542,20240102,1021,20240102_1021
2024-01-02 10:22:00+05:30,1288.3,1289.5,1286.6,1287.1,20307,20240102,1022,20240102_1022
2024-01-02 10:23:00+05:30,1286.65,1287.9,1286.15,1287.65,9276,20240102,1023,20240102_1023
2024-01-02 10:24:00+05:30,1287.15,1288.75,1287.15,1288.5,4992,20240102,1024,20240102_1024
2024-01-02 10:25:00+05:30,1288.05,1288.35,1287.0,1288.0,10068,20240102,1025,20240102_1025
2024-01-02 10:26:00+05:30,1287.7,1288.0,1284.85,1285.05,12008,20240102,1026,20240102_1026
2024-01-02 10:27:00+05:30,1285.05,1286.75,1284.4,1286.75,11329,20240102,1027,20240102_1027
2024-01-02 10:28:00+05:30,1286.4,1287.0,1285.6,1285.7,6093,20240102,1028,20240102_1028
2024-01-02 10:29:00+05:30,1286.2,1286.2,1285.15,1285.6,5582,20240102,1029,20240102_1029
2024-01-02 10:30:00+05:30,1286.0,1287.9,1284.5,1286.25,22883,20240102,1030,20240102_1030
2024-01-02 10:31:00+05:30,1286.25,1290.45,1285.55,1289.95,20774,20240102,1031,20240102_1031
2024-01-02 10:32:00+05:30,1289.35,1289.9,1288.8,1289.9,5808,20240102,1032,20240102_1032
2024-01-02 10:33:00+05:30,1289.9,1289.9,1289.05,1289.65,3253,20240102,1033,20240102_1033
2024-01-02 10:34:00+05:30,1289.85,1291.1,1289.85,1290.4,13748,20240102,1034,20240102_1034
2024-01-02 10:35:00+05:30,1290.15,1291.0,1289.75,1290.0,9729,20240102,1035,20240102_1035
2024-01-02 10:36:00+05:30,1289.6,1290.6,1288.65,1289.15,6401,20240102,1036,20240102_1036
2024-01-02 10:37:00+05:30,1289.0,1289.8,1287.75,1288.4,10113,20240102,1037,20240102_1037
2024-01-02 10:38:00+05:30,1287.95,1289.8,1287.9,1288.9,5526,20240102,1038,20240102_1038
2024-01-02 10:39:00+05:30,1288.9,1289.2,1287.5,1287.95,5392,20240102,1039,20240102_1039
2024-01-02 10:40:00+05:30,1287.5,1287.95,1286.35,1286.35,13140,20240102,1040,20240102_1040
2024-01-02 10:41:00+05:30,1286.8,1287.75,1286.1,1287.2,7578,20240102,1041,20240102_1041
2024-01-02 10:42:00+05:30,1287.6,1288.0,1286.35,1288.0,7996,20240102,1042,20240102_1042
2024-01-02 10:43:00+05:30,1288.9,1289.0,1288.15,1288.55,4392,20240102,1043,20240102_1043
2024-01-02 10:44:00+05:30,1288.9,1289.0,1288.25,1288.5,5004,20240102,1044,20240102_1044
2024-01-02 10:45:00+05:30,1288.5,1288.5,1287.15,1287.85,4334,20240102,1045,20240102_1045
2024-01-02 10:46:00+05:30,1287.7,1288.0,1286.75,1288.0,13704,20240102,1046,20240102_1046
2024-01-02 10:47:00+05:30,1287.95,1288.75,1287.5,1287.6,18999,20240102,1047,20240102_1047
2024-01-02 10:48:00+05:30,1287.75,1288.6,1287.6,1288.3,4558,20240102,1048,20240102_1048
2024-01-02 10:49:00+05:30,1288.3,1289.9,1288.3,1289.65,13588,20240102,1049,20240102_1049
2024-01-02 10:50:00+05:30,1289.65,1289.9,1288.5,1288.95,5287,20240102,1050,20240102_1050
2024-01-02 10:51:00+05:30,1288.45,1289.9,1288.0,1289.9,7575,20240102,1051,20240102_1051
2024-01-02 10:52:00+05:30,1289.9,1291.9,1289.1,1291.7,25654,20240102,1052,20240102_1052
2024-01-02 10:53:00+05:30,1291.8,1291.8,1289.2,1289.55,10775,20240102,1053,20240102_1053
2024-01-02 10:54:00+05:30,1289.7,1290.25,1289.05,1290.15,6775,20240102,1054,20240102_1054
2024-01-02 10:55:00+05:30,1289.9,1290.65,1288.85,1289.3,6129,20240102,1055,20240102_1055
2024-01-02 10:56:00+05:30,1289.3,1289.3,1288.0,1288.4,5029,20240102,1056,20240102_1056
2024-01-02 10:57:00+05:30,1288.4,1288.5,1287.3,1288.3,4044,20240102,1057,20240102_1057
2024-01-02 10:58:00+05:30,1288.25,1288.4,1287.7,1287.95,2662,20240102,1058,20240102_1058
2024-01-02 10:59:00+05:30,1287.95,1289.65,1287.7,1289.45,13182,20240102,1059,20240102_1059
2024-01-02 11:00:00+05:30,1289.45,1289.95,1288.8,1289.55,2786,20240102,1100,20240102_1100
2024-01-02 11:01:00+05:30,1289.55,1290.0,1289.5,1290.0,3152,20240102,1101,20240102_1101
2024-01-02 11:02:00+05:30,1290.0,1291.0,1289.85,1290.6,4888,20240102,1102,20240102_1102
2024-01-02 11:03:00+05:30,1290.5,1290.95,1289.0,1289.75,5661,20240102,1103,20240102_1103
2024-01-02 11:04:00+05:30,1289.65,1289.75,1289.0,1289.35,4031,20240102,1104,20240102_1104
2024-01-02 11:05:00+05:30,1289.4,1289.5,1288.2,1288.5,4327,20240102,1105,20240102_1105
2024-01-02 11:06:00+05:30,1289.0,1289.0,1288.35,1288.95,2714,20240102,1106,20240102_1106
2024-01-02 11:07:00+05:30,1288.95,1289.7,1288.35,1289.65,2858,20240102,1107,20240102_1107
2024-01-02 11:08:00+05:30,1289.4,1289.65,1288.25,1288.35,5792,20240102,1108,20240102_1108
2024-01-02 11:09:00+05:30,1288.2,1288.35,1287.05,1287.95,3818,20240102,1109,20240102_1109
2024-01-02 11:10:00+05:30,1287.85,1288.0,1287.15,1287.9,2194,20240102,1110,20240102_1110
2024-01-02 11:11:00+05:30,1287.9,1287.95,1286.95,1287.0,8319,20240102,1111,20240102_1111
2024-01-02 11:12:00+05:30,1287.05,1287.65,1286.95,1287.1,6458,20240102,1112,20240102_1112
2024-01-02 11:13:00+05:30,1287.15,1287.45,1284.45,1285.2,14140,20240102,1113,20240102_1113
2024-01-02 11:14:00+05:30,1285.25,1285.55,1284.6,1285.35,6917,20240102,1114,20240102_1114
2024-01-02 11:15:00+05:30,1285.35,1286.0,1283.25,1283.95,22430,20240102,1115,20240102_1115
2024-01-02 11:16:00+05:30,1283.95,1284.2,1282.5,1284.2,7013,20240102,1116,20240102_1116
2024-01-02 11:17:00+05:30,1284.1,1285.4,1284.1,1284.15,7527,20240102,1117,20240102_1117
2024-01-02 11:18:00+05:30,1284.65,1284.7,1284.25,1284.55,3514,20240102,1118,20240102_1118
2024-01-02 11:19:00+05:30,1284.6,1285.45,1284.0,1285.35,3926,20240102,1119,20240102_1119
2024-01-02 11:20:00+05:30,1285.45,1285.5,1284.0,1284.7,4610,20240102,1120,20240102_1120
2024-01-02 11:21:00+05:30,1284.15,1285.25,1284.0,1284.85,4755,20240102,1121,20240102_1121
2024-01-02 11:22:00+05:30,1285.0,1285.0,1284.0,1284.5,5024,20240102,1122,20240102_1122
2024-01-02 11:23:00+05:30,1284.6,1284.6,1282.6,1283.35,7103,20240102,1123,20240102_1123
2024-01-02 11:24:00+05:30,1283.15,1283.6,1282.1,1283.6,5881,20240102,1124,20240102_1124
2024-01-02 11:25:00+05:30,1283.6,1284.85,1283.45,1284.4,6010,20240102,1125,20240102_1125
2024-01-02 11:26:00+05:30,1284.15,1284.35,1282.95,1284.0,3036,20240102,1126,20240102_1126
2024-01-02 11:27:00+05:30,1284.2,1284.6,1283.7,1284.15,4177,20240102,1127,20240102_1127
