date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-03 11:26:00+05:30,1581.2,1582.4,1580.65,1582.4,2512,20240103,1126,20240103_1126
2024-01-03 11:27:00+05:30,1582.4,1582.5,1580.8,1581.3,2301,20240103,1127,20240103_1127
2024-01-03 11:28:00+05:30,1581.3,1581.9,1580.6,1581.1,620,20240103,1128,20240103_1128
2024-01-03 11:29:00+05:30,1581.05,1581.9,1580.6,1581.65,1089,20240103,1129,20240103_1129
2024-01-03 11:30:00+05:30,1581.65,1581.95,1580.55,1581.0,794,20240103,1130,20240103_1130
2024-01-03 11:31:00+05:30,1581.0,1581.9,1581.0,1581.9,821,20240103,1131,20240103_1131
2024-01-03 11:32:00+05:30,1581.9,1582.65,1581.5,1582.5,3538,20240103,1132,20240103_1132
2024-01-03 11:33:00+05:30,1582.5,1583.65,1582.1,1583.65,3098,20240103,1133,20240103_1133
2024-01-03 11:34:00+05:30,1583.65,1585.0,1583.1,1584.25,5102,20240103,1134,20240103_1134
2024-01-03 11:35:00+05:30,1584.2,1585.0,1583.55,1585.0,2659,20240103,1135,20240103_1135
2024-01-03 11:36:00+05:30,1585.0,1585.5,1584.65,1585.25,2389,20240103,1136,20240103_1136
2024-01-03 11:37:00+05:30,1585.15,1585.5,1585.1,1585.45,2099,20240103,1137,20240103_1137
2024-01-03 11:38:00+05:30,1585.45,1585.5,1584.85,1585.2,1526,20240103,1138,20240103_1138
2024-01-03 11:39:00+05:30,1585.2,1585.6,1584.6,1585.6,2530,20240103,1139,20240103_1139
2024-01-03 11:40:00+05:30,1585.6,1586.45,1585.3,1585.9,3650,20240103,1140,20240103_1140
2024-01-03 11:41:00+05:30,1585.9,1586.45,1584.9,1585.15,1209,20240103,1141,20240103_1141
2024-01-03 11:42:00+05:30,1585.15,1587.45,1585.15,1587.0,3106,20240103,1142,20240103_1142
2024-01-03 11:43:00+05:30,1587.0,1589.85,1587.0,1588.6,10096,20240103,1143,20240103_1143
2024-01-03 11:44:00+05:30,1589.2,1589.45,1588.3,1588.9,3674,20240103,1144,20240103_1144
2024-01-03 11:45:00+05:30,1588.85,1589.3,1588.5,1589.2,3093,20240103,1145,20240103_1145
2024-01-03 11:46:00+05:30,1589.2,1589.45,1588.6,1589.45,3456,20240103,1146,20240103_1146
2024-01-03 11:47:00+05:30,1589.45,1590.0,1588.75,1589.7,13689,20240103,1147,20240103_1147
2024-01-03 11:48:00+05:30,1589.7,1590.0,1588.7,1589.9,4443,20240103,1148,20240103_1148
2024-01-03 11:49:00+05:30,1589.9,1591.75,1589.9,1590.95,6121,20240103,1149,20240103_1149
2024-01-03 11:50:00+05:30,1590.8,1590.8,1589.05,1590.0,4027,20240103,1150,20240103_1150
2024-01-03 11:51:00+05:30,1590.0,1591.45,1589.65,1590.7,4254,20240103,1151,20240103_1151
2024-01-03 11:52:00+05:30,1590.7,1591.25,1590.1,1590.95,3293,20240103,1152,20240103_1152
2024-01-03 11:53:00+05:30,1590.95,1591.95,1589.8,1591.55,3705,20240103,1153,20240103_1153
2024-01-03 11:54:00+05:30,1591.55,1591.75,1590.3,1590.3,4162,20240103,1154,20240103_1154
2024-01-03 11:55:00+05:30,1590.3,1590.55,1588.9,1589.75,2929,20240103,1155,20240103_1155
2024-01-03 11:56:00+05:30,1589.9,1590.3,1588.75,1589.0,923,20240103,1156,20240103_1156
2024-01-03 11:57:00+05:30,1589.0,1589.8,1588.2,1588.45,1042,20240103,1157,20240103_1157
2024-01-03 11:58:00+05:30,1589.05,1589.05,1588.0,1588.85,997,20240103,1158,20240103_1158
2024-01-03 11:59:00+05:30,1588.85,1589.25,1588.0,1588.0,4040,20240103,1159,20240103_1159
2024-01-03 12:00:00+05:30,1588.0,1590.1,1588.0,1590.05,1929,20240103,1200,20240103_1200
2024-01-03 12:01:00+05:30,1589.85,1591.75,1589.8,1591.05,5538,20240103,1201,20240103_1201
2024-01-03 12:02:00+05:30,1591.05,1591.2,1588.85,1588.85,3117,20240103,1202,20240103_1202
2024-01-03 12:03:00+05:30,1588.85,1590.4,1588.35,1590.2,5038,20240103,1203,20240103_1203
2024-01-03 12:04:00+05:30,1590.2,1590.75,1588.4,1590.05,23637,20240103,1204,20240103_1204
2024-01-03 12:05:00+05:30,1589.95,1590.6,1588.5,1590.6,7084,20240103,1205,20240103_1205
2024-01-03 12:06:00+05:30,1590.55,1590.55,1588.5,1589.95,11510,20240103,1206,20240103_1206
2024-01-03 12:07:00+05:30,1589.95,1590.45,1589.15,1589.8,7344,20240103,1207,20240103_1207
2024-01-03 12:08:00+05:30,1590.05,1591.05,1589.4,1589.9,7585,20240103,1208,20240103_1208
2024-01-03 12:09:00+05:30,1589.9,1590.0,1589.0,1589.75,2744,20240103,1209,20240103_1209
2024-01-03 12:10:00+05:30,1589.7,1589.7,1588.5,1588.85,1750,20240103,1210,20240103_1210
2024-01-03 12:11:00+05:30,1588.85,1589.0,1587.05,1588.1,10830,20240103,1211,20240103_1211
2024-01-03 12:12:00+05:30,1588.1,1588.25,1586.6,1587.9,3328,20240103,1212,20240103_1212
2024-01-03 12:13:00+05:30,1587.9,1588.15,1585.7,1585.95,7179,20240103,1213,20240103_1213
2024-01-03 12:14:00+05:30,1585.9,1585.9,1585.0,1585.35,1434,20240103,1214,20240103_1214
2024-01-03 12:15:00+05:30,1585.35,1585.6,1584.0,1584.5,3435,20240103,1215,20240103_1215
2024-01-03 12:16:00+05:30,1584.5,1585.9,1584.05,1585.5,1461,20240103,1216,20240103_1216
2024-01-03 12:17:00+05:30,1585.5,1587.7,1585.5,1587.25,6116,20240103,1217,20240103_1217
2024-01-03 12:18:00+05:30,1587.25,1588.95,1587.05,1588.95,7477,20240103,1218,20240103_1218
2024-01-03 12:19:00+05:30,1588.95,1589.3,1587.7,1587.75,5661,20240103,1219,20240103_1219
2024-01-03 12:20:00+05:30,1587.75,1588.0,1587.1,1587.1,2229,20240103,1220,20240103_1220
2024-01-03 12:21:00+05:30,1587.25,1587.25,1584.0,1584.3,4287,20240103,1221,20240103_1221
2024-01-03 12:22:00+05:30,1584.0,1584.6,1583.05,1584.0,5474,20240103,1222,20240103_1222
2024-01-03 12:23:00+05:30,1584.0,1584.45,1583.25,1583.35,3284,20240103,1223,20240103_1223
2024-01-03 12:24:00+05:30,1583.35,1584.4,1583.0,1584.0,1858,20240103,1224,20240103_1224
2024-01-03 12:25:00+05:30,1584.5,1584.5,1583.45,1583.95,2083,20240103,1225,20240103_1225
2024-01-03 12:26:00+05:30,1583.95,1583.95,1583.05,1583.9,2319,20240103,1226,20240103_1226
2024-01-03 12:27:00+05:30,1583.9,1585.8,1583.0,1585.8,6995,20240103,1227,20240103_1227
2024-01-03 12:28:00+05:30,1585.8,1586.85,1585.5,1586.8,2999,20240103,1228,20240103_1228
2024-01-03 12:29:00+05:30,1586.8,1587.5,1586.3,1587.4,1598,20240103,1229,20240103_1229
2024-01-03 12:30:00+05:30,1587.4,1588.35,1587.0,1587.5,1539,20240103,1230,20240103_1230
2024-01-03 12:31:00+05:30,1587.5,1587.7,1586.45,1587.2,1810,20240103,1231,20240103_1231
2024-01-03 12:32:00+05:30,1587.2,1587.35,1586.5,1586.5,1202,20240103,1232,20240103_1232
2024-01-03 12:33:00+05:30,1586.5,1587.4,1586.05,1586.85,2701,20240103,1233,20240103_1233
2024-01-03 12:34:00+05:30,1586.85,1586.85,1585.0,1585.0,1347,20240103,1234,20240103_1234
2024-01-03 12:35:00+05:30,1584.7,1585.25,1583.35,1583.35,1877,20240103,1235,20240103_1235
2024-01-03 12:36:00+05:30,1583.35,1584.1,1583.35,1583.75,1529,20240103,1236,20240103_1236
2024-01-03 12:37:00+05:30,1584.25,1585.0,1583.75,1585.0,2671,20240103,1237,20240103_1237
2024-01-03 12:38:00+05:30,1585.0,1585.9,1585.0,1585.35,904,20240103,1238,20240103_1238
2024-01-03 12:39:00+05:30,1585.55,1586.1,1585.1,1585.2,1874,20240103,1239,20240103_1239
2024-01-03 12:40:00+05:30,1585.2,1585.45,1584.35,1584.35,2394,20240103,1240,20240103_1240
2024-01-03 12:41:00+05:30,1584.35,1584.55,1584.15,1584.35,987,20240103,1241,20240103_1241
2024-01-03 12:42:00+05:30,1584.3,1585.05,1583.9,1584.1,1681,20240103,1242,20240103_1242
2024-01-03 12:43:00+05:30,1584.7,1585.55,1584.1,1585.1,1030,20240103,1243,20240103_1243
2024-01-03 12:44:00+05:30,1585.15,1585.8,1585.0,1585.35,1822,20240103,1244,20240103_1244
2024-01-03 12:45:00+05:30,1585.35,1585.9,1584.85,1585.5,1822,20240103,1245,20240103_1245
2024-01-03 12:46:00+05:30,1585.85,1585.85,1584.8,1585.6,1602,20240103,1246,20240103_1246
2024-01-03 12:47:00+05:30,1585.6,1585.85,1585.1,1585.65,1021,20240103,1247,20240103_1247
2024-01-03 12:48:00+05:30,1585.65,1587.5,1585.05,1587.15,4627,20240103,1248,20240103_1248
2024-01-03 12:49:00+05:30,1587.15,1587.9,1586.95,1587.6,1966,20240103,1249,20240103_1249
2024-01-03 12:50:00+05:30,1587.8,1589.5,1587.7,1588.95,7535,20240103,1250,20240103_1250
2024-01-03 12:51:00+05:30,1588.95,1589.45,1588.25,1588.45,2567,20240103,1251,20240103_1251
2024-01-03 12:52:00+05:30,1588.45,1588.9,1587.75,1588.0,1868,20240103,1252,20240103_1252
2024-01-03 12:53:00+05:30,1587.75,1588.0,1587.5,1587.55,4027,20240103,1253,20240103_1253
2024-01-03 12:54:00+05:30,1587.45,1588.0,1587.2,1587.2,1240,20240103,1254,20240103_1254
2024-01-03 12:55:00+05:30,1587.2,1587.65,1586.95,1587.0,767,20240103,1255,20240103_1255
2024-01-03 12:56:00+05:30,1587.05,1587.9,1587.0,1587.05,1653,20240103,1256,20240103_1256
2024-01-03 12:57:00+05:30,1587.05,1587.65,1585.85,1586.75,2633,20240103,1257,20240103_1257
2024-01-03 12:58:00+05:30,1586.1,1586.85,1586.05,1586.85,1330,20240103,1258,20240103_1258
2024-01-03 12:59:00+05:30,1586.85,1587.4,1586.6,1587.2,1942,20240103,1259,20240103_1259
2024-01-03 13:00:00+05:30,1587.2,1587.95,1586.85,1587.6,1910,20240103,1300,20240103_1300
2024-01-03 13:01:00+05:30,1587.6,1587.95,1586.65,1586.65,1009,20240103,1301,20240103_1301
2024-01-03 13:02:00+05:30,1586.65,1587.3,1586.15,1587.25,1012,20240103,1302,20240103_1302
2024-01-03 13:03:00+05:30,1587.25,1587.4,1586.5,1586.5,932,20240103,1303,20240103_1303
2024-01-03 13:04:00+05:30,1586.5,1587.7,1586.45,1587.1,741,20240103,1304,20240103_1304
2024-01-03 13:05:00+05:30,1586.9,1587.2,1584.8,1585.05,1998,20240103,1305,20240103_1305
2024-01-03 13:06:00+05:30,1585.05,1586.0,1584.8,1585.6,1322,20240103,1306,20240103_1306
2024-01-03 13:07:00+05:30,1585.95,1586.1,1585.35,1585.5,704,20240103,1307,20240103_1307
2024-01-03 13:08:00+05:30,1585.5,1585.9,1585.35,1585.5,697,20240103,1308,20240103_1308
2024-01-03 13:09:00+05:30,1585.5,1585.85,1585.5,1585.75,766,20240103,1309,20240103_1309
2024-01-03 13:10:00+05:30,1585.5,1586.6,1585.5,1585.8,2744,20240103,1310,20240103_1310
2024-01-03 13:11:00+05:30,1585.8,1586.2,1585.35,1585.4,825,20240103,1311,20240103_1311
2024-01-03 13:12:00+05:30,1585.4,1586.55,1585.35,1586.3,715,20240103,1312,20240103_1312
2024-01-03 13:13:00+05:30,1586.3,1586.4,1585.3,1585.5,1262,20240103,1313,20240103_1313
2024-01-03 13:14:00+05:30,1585.5,1586.25,1585.35,1586.0,1421,20240103,1314,20240103_1314
2024-01-03 13:15:00+05:30,1586.05,1586.8,1586.0,1586.25,1473,20240103,1315,20240103_1315
2024-01-03 13:16:00+05:30,1586.25,1586.5,1586.05,1586.5,1230,20240103,1316,20240103_1316
2024-01-03 13:17:00+05:30,1586.25,1586.75,1585.95,1586.75,1214,20240103,1317,20240103_1317
2024-01-03 13:18:00+05:30,1586.75,1587.2,1586.35,1586.9,1751,20240103,1318,20240103_1318
2024-01-03 13:19:00+05:30,1586.9,1586.9,1585.1,1585.25,2669,20240103,1319,20240103_1319
2024-01-03 13:20:00+05:30,1585.55,1586.65,1585.25,1585.75,5723,20240103,1320,20240103_1320
2024-01-03 13:21:00+05:30,1585.4,1586.65,1585.25,1586.05,2679,20240103,1321,20240103_1321
2024-01-03 13:22:00+05:30,1585.55,1586.95,1585.35,1586.7,1015,20240103,1322,20240103_1322
2024-01-03 13:23:00+05:30,1586.7,1587.0,1586.3,1586.5,2517,20240103,1323,20240103_1323
2024-01-03 13:24:00+05:30,1586.8,1587.25,1586.5,1586.65,1059,20240103,1324,20240103_1324
2024-01-03 13:25:00+05:30,1586.65,1587.2,1586.5,1586.6,943,20240103,1325,20240103_1325
2024-01-03 13:26:00+05:30,1586.5,1586.8,1586.0,1586.05,1799,20240103,1326,20240103_1326
2024-01-03 13:27:00+05:30,1586.05,1586.7,1586.05,1586.3,1189,20240103,1327,20240103_1327
2024-01-03 13:28:00+05:30,1586.3,1586.5,1585.35,1585.95,1738,20240103,1328,20240103_1328
2024-01-03 13:29:00+05:30,1585.95,1586.0,1585.0,1585.9,895,20240103,1329,20240103_1329
2024-01-03 13:30:00+05:30,1585.7,1587.0,1585.55,1586.55,2672,20240103,1330,20240103_1330
2024-01-03 13:31:00+05:30,1586.55,1586.75,1586.0,1586.0,1557,20240103,1331,20240103_1331
2024-01-03 13:32:00+05:30,1586.0,1586.0,1585.5,1585.55,1470,20240103,1332,20240103_1332
2024-01-03 13:33:00+05:30,1585.55,1586.3,1585.35,1585.5,1818,20240103,1333,20240103_1333
2024-01-03 13:34:00+05:30,1585.5,1586.05,1585.45,1585.9,1379,20240103,1334,20240103_1334
2024-01-03 13:35:00+05:30,1585.9,1586.5,1585.9,1586.05,1974,20240103,1335,20240103_1335
2024-01-03 13:36:00+05:30,1586.05,1587.25,1586.05,1587.2,3679,20240103,1336,20240103_1336
2024-01-03 13:37:00+05:30,1586.85,1587.7,1586.5,1587.35,2211,20240103,1337,20240103_1337
2024-01-03 13:38:00+05:30,1587.4,1587.45,1587.0,1587.05,2599,20240103,1338,20240103_1338
2024-01-03 13:39:00+05:30,1587.05,1588.0,1587.0,1587.5,7574,20240103,1339,20240103_1339
2024-01-03 13:40:00+05:30,1587.5,1588.0,1587.1,1587.2,2167,20240103,1340,20240103_1340
2024-01-03 13:41:00+05:30,1587.35,1588.9,1587.35,1588.0,15804,20240103,1341,20240103_1341
2024-01-03 13:42:00+05:30,1588.25,1588.8,1587.8,1588.2,2003,20240103,1342,20240103_1342
2024-01-03 13:43:00+05:30,1588.2,1588.75,1588.0,1588.05,2622,20240103,1343,20240103_1343
2024-01-03 13:44:00+05:30,1588.05,1588.4,1588.0,1588.1,4161,20240103,1344,20240103_1344
2024-01-03 13:45:00+05:30,1588.15,1588.45,1588.0,1588.15,3859,20240103,1345,20240103_1345
2024-01-03 13:46:00+05:30,1588.0,1588.65,1588.0,1588.15,1900,20240103,1346,20240103_1346
2024-01-03 13:47:00+05:30,1588.15,1589.4,1588.15,1589.25,1974,20240103,1347,20240103_1347
2024-01-03 13:48:00+05:30,1589.25,1589.4,1588.85,1588.95,1626,20240103,1348,20240103_1348
2024-01-03 13:49:00+05:30,1589.15,1589.25,1588.1,1588.15,2286,20240103,1349,20240103_1349
2024-01-03 13:50:00+05:30,1588.25,1588.9,1588.0,1588.65,2693,20240103,1350,20240103_1350
2024-01-03 13:51:00+05:30,1588.65,1589.35,1588.1,1589.0,4672,20240103,1351,20240103_1351
2024-01-03 13:52:00+05:30,1589.0,1590.0,1589.0,1589.3,3336,20240103,1352,20240103_1352
2024-01-03 13:53:00+05:30,1589.3,1589.5,1589.0,1589.4,2805,20240103,1353,20240103_1353
2024-01-03 13:54:00+05:30,1589.4,1589.65,1588.9,1589.2,3422,20240103,1354,20240103_1354
2024-01-03 13:55:00+05:30,1588.65,1589.35,1588.4,1588.4,3089,20240103,1355,20240103_1355
2024-01-03 13:56:00+05:30,1588.4,1590.0,1588.4,1588.8,5430,20240103,1356,20240103_1356
2024-01-03 13:57:00+05:30,1588.8,1589.05,1588.05,1588.6,5015,20240103,1357,20240103_1357
2024-01-03 13:58:00+05:30,1588.6,1589.7,1588.2,1589.05,3584,20240103,1358,20240103_1358
2024-01-03 13:59:00+05:30,1589.05,1589.6,1588.5,1588.6,4429,20240103,1359,20240103_1359
2024-01-03 14:00:00+05:30,1588.6,1590.1,1588.6,1590.0,2713,20240103,1400,20240103_1400
2024-01-03 14:01:00+05:30,1590.0,1590.9,1589.2,1589.45,6846,20240103,1401,20240103_1401
2024-01-03 14:02:00+05:30,1589.45,1590.25,1588.8,1589.2,2059,20240103,1402,20240103_1402
2024-01-03 14:03:00+05:30,1589.1,1589.1,1588.15,1588.55,1137,20240103,1403,20240103_1403
2024-01-03 14:04:00+05:30,1588.55,1589.2,1588.55,1588.7,1433,20240103,1404,20240103_1404
2024-01-03 14:05:00+05:30,1588.7,1589.6,1588.7,1589.25,2658,20240103,1405,20240103_1405
2024-01-03 14:06:00+05:30,1589.25,1589.95,1588.8,1589.55,2524,20240103,1406,20240103_1406
2024-01-03 14:07:00+05:30,1589.55,1590.4,1589.15,1590.35,2021,20240103,1407,20240103_1407
2024-01-03 14:08:00+05:30,1590.4,1591.0,1590.35,1590.9,2922,20240103,1408,20240103_1408
2024-01-03 14:09:00+05:30,1590.9,1594.5,1590.8,1592.85,21785,20240103,1409,20240103_1409
2024-01-03 14:10:00+05:30,1592.85,1593.5,1592.35,1592.45,2819,20240103,1410,20240103_1410
2024-01-03 14:11:00+05:30,1592.35,1593.2,1592.35,1593.2,1535,20240103,1411,20240103_1411
2024-01-03 14:12:00+05:30,1593.2,1593.5,1592.15,1593.15,4515,20240103,1412,20240103_1412
2024-01-03 14:13:00+05:30,1593.15,1594.0,1592.4,1592.4,2097,20240103,1413,20240103_1413
2024-01-03 14:14:00+05:30,1592.4,1593.05,1591.35,1591.35,2286,20240103,1414,20240103_1414
2024-01-03 14:15:00+05:30,1591.35,1592.0,1591.25,1591.25,2573,20240103,1415,20240103_1415
2024-01-03 14:16:00+05:30,1591.25,1591.65,1590.9,1591.2,2387,20240103,1416,20240103_1416
2024-01-03 14:17:00+05:30,1591.45,1592.05,1590.95,1591.3,2525,20240103,1417,20240103_1417
2024-01-03 14:18:00+05:30,1591.35,1592.35,1591.3,1591.5,2250,20240103,1418,20240103_1418
2024-01-03 14:19:00+05:30,1591.5,1591.8,1590.45,1591.8,4646,20240103,1419,20240103_1419
2024-01-03 14:20:00+05:30,1591.8,1592.0,1591.25,1591.6,2425,20240103,1420,20240103_1420
2024-01-03 14:21:00+05:30,1591.6,1593.5,1590.6,1592.95,11503,20240103,1421,20240103_1421
2024-01-03 14:22:00+05:30,1593.4,1594.9,1592.7,1594.4,6024,20240103,1422,20240103_1422
2024-01-03 14:23:00+05:30,1594.4,1594.4,1593.6,1594.4,2225,20240103,1423,20240103_1423
2024-01-03 14:24:00+05:30,1594.4,1594.9,1594.4,1594.6,3594,20240103,1424,20240103_1424
2024-01-03 14:25:00+05:30,1594.85,1595.7,1594.45,1594.45,11939,20240103,1425,20240103_1425
2024-01-03 14:26:00+05:30,1594.45,1595.4,1594.45,1595.15,6572,20240103,1426,20240103_1426
2024-01-03 14:27:00+05:30,1595.1,1596.25,1594.55,1595.2,13222,20240103,1427,20240103_1427
2024-01-03 14:28:00+05:30,1595.2,1595.9,1595.15,1595.9,2887,20240103,1428,20240103_1428
2024-01-03 14:29:00+05:30,1595.9,1596.95,1594.75,1594.75,9036,20240103,1429,20240103_1429
2024-01-03 14:30:00+05:30,1595.2,1597.9,1595.0,1597.8,6434,20240103,1430,20240103_1430
2024-01-03 14:31:00+05:30,1597.8,1597.8,1596.2,1596.45,4629,20240103,1431,20240103_1431
2024-01-03 14:32:00+05:30,1596.45,1597.35,1596.45,1597.15,3561,20240103,1432,20240103_1432
2024-01-03 14:33:00+05:30,1597.15,1597.9,1597.15,1597.45,4988,20240103,1433,20240103_1433
2024-01-03 14:34:00+05:30,1597.45,1597.9,1596.45,1597.3,5565,20240103,1434,20240103_1434
2024-01-03 14:35:00+05:30,1597.55,1598.4,1597.55,1597.6,12386,20240103,1435,20240103_1435
2024-01-03 14:36:00+05:30,1597.6,1598.1,1596.75,1596.8,14833,20240103,1436,20240103_1436
2024-01-03 14:37:00+05:30,1596.8,1598.3,1596.25,1597.65,8915,20240103,1437,20240103_1437
2024-01-03 14:38:00+05:30,1597.65,1598.4,1597.5,1597.65,6366,20240103,1438,20240103_1438
2024-01-03 14:39:00+05:30,1597.6,1599.95,1597.6,1598.9,37085,20240103,1439,20240103_1439
2024-01-03 14:40:00+05:30,1598.9,1599.7,1595.4,1595.8,40229,20240103,1440,20240103_1440
2024-01-03 14:41:00+05:30,1595.8,1599.2,1595.8,1598.7,6084,20240103,1441,20240103_1441
2024-01-03 14:42:00+05:30,1598.7,1599.4,1598.2,1599.3,4067,20240103,1442,20240103_1442
2024-01-03 14:43:00+05:30,1599.2,1599.3,1598.25,1598.35,6677,20240103,1443,20240103_1443
2024-01-03 14:44:00+05:30,1598.3,1598.7,1595.85,1595.85,10316,20240103,1444,20240103_1444
2024-01-03 14:45:00+05:30,1595.6,1597.95,1595.6,1597.95,4481,20240103,1445,20240103_1445
2024-01-03 14:46:00+05:30,1597.85,1598.5,1597.15,1598.25,6252,20240103,1446,20240103_1446
2024-01-03 14:47:00+05:30,1598.5,1598.55,1597.7,1598.0,2711,20240103,1447,20240103_1447
2024-01-03 14:48:00+05:30,1598.05,1598.9,1597.75,1598.45,11764,20240103,1448,20240103_1448
2024-01-03 14:49:00+05:30,1598.4,1598.45,1596.6,1597.9,13351,20240103,1449,20240103_1449
2024-01-03 14:50:00+05:30,1597.9,1598.35,1596.8,1597.9,11315,20240103,1450,20240103_1450
2024-01-03 14:51:00+05:30,1598.05,1599.25,1598.05,1598.6,6884,20240103,1451,20240103_1451
2024-01-03 14:52:00+05:30,1598.6,1599.05,1597.9,1599.0,3238,20240103,1452,20240103_1452
2024-01-03 14:53:00+05:30,1599.0,1600.0,1598.1,1598.1,11202,20240103,1453,20240103_1453
2024-01-03 14:54:00+05:30,1598.55,1599.1,1597.2,1597.7,8447,20240103,1454,20240103_1454
2024-01-03 14:55:00+05:30,1597.65,1598.75,1597.1,1598.75,3341,20240103,1455,20240103_1455
2024-01-03 14:56:00+05:30,1598.45,1599.5,1598.15,1598.65,22293,20240103,1456,20240103_1456
2024-01-03 14:57:00+05:30,1598.65,1598.65,1597.05,1597.6,5315,20240103,1457,20240103_1457
2024-01-03 14:58:00+05:30,1597.6,1598.8,1597.6,1598.05,5810,20240103,1458,20240103_1458
2024-01-03 14:59:00+05:30,1598.05,1598.6,1597.5,1597.9,5189,20240103,1459,20240103_1459
2024-01-03 15:00:00+05:30,1598.05,1598.9,1597.2,1597.6,19701,20240103,1500,20240103_1500
2024-01-03 15:01:00+05:30,1597.5,1598.6,1597.2,1598.35,20218,20240103,1501,20240103_1501
2024-01-03 15:02:00+05:30,1598.25,1599.55,1597.05,1597.6,26771,20240103,1502,20240103_1502
2024-01-03 15:03:00+05:30,1597.25,1599.0,1595.3,1599.0,41427,20240103,1503,20240103_1503
2024-01-03 15:04:00+05:30,1599.3,1600.95,1598.05,1600.7,40443,20240103,1504,20240103_1504
2024-01-03 15:05:00+05:30,1600.9,1600.95,1598.55,1600.95,25317,20240103,1505,20240103_1505
2024-01-03 15:06:00+05:30,1600.95,1601.0,1599.35,1600.65,12716,20240103,1506,20240103_1506
2024-01-03 15:07:00+05:30,1600.8,1602.95,1600.8,1601.7,20595,20240103,1507,20240103_1507
2024-01-03 15:08:00+05:30,1601.1,1602.4,1600.75,1601.7,11876,20240103,1508,20240103_1508
2024-01-03 15:09:00+05:30,1601.7,1603.0,1601.7,1603.0,12213,20240103,1509,20240103_1509
2024-01-03 15:10:00+05:30,1603.0,1603.25,1601.15,1602.5,15594,20240103,1510,20240103_1510
2024-01-03 15:11:00+05:30,1602.4,1602.8,1599.75,1602.7,48707,20240103,1511,20240103_1511
2024-01-03 15:12:00+05:30,1602.8,1603.0,1601.4,1602.0,25968,20240103,1512,20240103_1512
2024-01-03 15:13:00+05:30,1602.0,1603.0,1600.4,1602.75,34063,20240103,1513,20240103_1513
2024-01-03 15:14:00+05:30,1603.0,1604.6,1602.65,1603.6,24630,20240103,1514,20240103_1514
2024-01-03 15:15:00+05:30,1603.4,1604.25,1601.7,1603.7,20479,20240103,1515,20240103_1515
2024-01-03 15:16:00+05:30,1603.55,1604.45,1602.1,1603.6,30640,20240103,1516,20240103_1516
2024-01-03 15:17:00+05:30,1603.6,1604.1,1600.5,1601.75,18055,20240103,1517,20240103_1517
2024-01-03 15:18:00+05:30,1601.35,1604.0,1601.35,1604.0,14807,20240103,1518,20240103_1518
2024-01-03 15:19:00+05:30,1604.1,1604.1,1600.4,1601.1,28087,20240103,1519,20240103_1519
2024-01-03 15:20:00+05:30,1600.9,1601.1,1599.85,1600.3,32934,20240103,1520,20240103_1520
2024-01-03 15:21:00+05:30,1600.4,1602.6,1600.3,1602.6,13676,20240103,1521,20240103_1521
2024-01-03 15:22:00+05:30,1602.6,1602.75,1601.0,1602.35,12489,20240103,1522,20240103_1522
2024-01-03 15:23:00+05:30,1602.35,1602.55,1602.1,1602.55,10118,20240103,1523,20240103_1523
2024-01-03 15:24:00+05:30,1602.45,1602.85,1601.8,1601.9,13401,20240103,1524,20240103_1524
2024-01-03 15:25:00+05:30,1601.9,1602.55,1601.15,1601.6,7843,20240103,1525,20240103_1525
2024-01-03 15:26:00+05:30,1601.2,1604.0,1601.2,1604.0,14573,20240103,1526,20240103_1526
2024-01-03 15:27:00+05:30,1604.0,1604.95,1602.0,1603.55,14880,20240103,1527,20240103_1527
2024-01-03 15:28:00+05:30,1604.8,1604.9,1601.2,1601.2,18397,20240103,1528,20240103_1528
2024-01-03 15:29:00+05:30,1601.95,1602.8,1597.9,1601.0,5829,20240103,1529,20240103_1529
2024-01-04 09:15:00+05:30,1593.0,1606.0,1593.0,1604.15,52644,20240104,0915,20240104_0915
2024-01-04 09:16:00+05:30,1604.9,1606.0,1602.5,1602.5,24624,20240104,0916,20240104_0916
2024-01-04 09:17:00+05:30,1602.85,1603.85,1602.5,1603.0,6101,20240104,0917,20240104_0917
2024-01-04 09:18:00+05:30,1603.65,1608.0,1602.85,1607.15,27839,20240104,0918,20240104_0918
2024-01-04 09:19:00+05:30,1607.3,1608.0,1606.85,1607.95,11368,20240104,0919,20240104_0919
