date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 13:35:00+05:30,1477.05,1478.25,1477.0,1477.85,2017,20240101,1335,20240101_1335
2024-01-01 13:36:00+05:30,1477.85,1477.85,1476.95,1477.2,1907,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,1477.2,1477.65,1476.2,1476.5,2086,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,1476.65,1478.45,1476.1,1478.3,3403,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,1478.3,1479.0,1477.75,1478.55,2301,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,1478.95,1479.3,1478.4,1479.1,5378,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,1479.15,1479.3,1478.5,1478.5,2033,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,1478.6,1481.0,1476.85,1478.6,13831,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,1478.6,1479.85,1478.35,1478.35,2761,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,1478.35,1479.95,1478.35,1479.95,2398,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,1479.95,1482.9,1479.15,1482.8,12792,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,1482.35,1483.85,1481.0,1483.85,7231,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,1483.35,1486.45,1483.35,1486.35,12319,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,1486.35,1489.8,1485.75,1488.25,18231,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,1488.4,1488.95,1487.7,1488.6,5828,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,1488.6,1489.5,1487.75,1489.5,8035,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,1489.35,1490.0,1488.6,1489.6,9979,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,1489.6,1490.0,1488.0,1488.55,5882,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,1488.55,1488.55,1487.45,1487.95,4024,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,1487.5,1488.5,1487.0,1487.75,3242,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,1487.65,1487.8,1486.5,1487.2,6547,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,1487.2,1488.7,1487.0,1487.95,5350,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,1487.85,1489.0,1487.65,1488.15,2999,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,1488.1,1493.0,1488.1,1493.0,24388,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,1492.95,1493.8,1492.4,1492.7,9329,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,1492.7,1494.95,1492.5,1494.4,12137,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,1494.65,1495.0,1490.3,1491.5,12179,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,1491.3,1494.0,1491.0,1494.0,7210,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,1493.85,1494.0,1491.2,1491.25,4566,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,1491.3,1491.85,1490.0,1490.3,15196,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,1491.0,1492.25,1490.3,1491.0,7429,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,1490.85,1491.65,1490.5,1491.05,2928,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,1491.05,1491.5,1490.0,1491.15,4421,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,1491.15,1491.95,1490.15,1491.5,3065,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,1491.5,1492.7,1491.5,1492.35,5216,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,1492.65,1493.0,1491.3,1492.15,5308,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,1492.6,1494.85,1492.15,1494.85,8974,20240101,1411,20240101_1411
2024-01-01 14:12:00+05:30,1494.8,1495.0,1493.6,1493.65,9614,20240101,1412,20240101_1412
2024-01-01 14:13:00+05:30,1493.8,1494.65,1493.3,1493.7,3637,20240101,1413,20240101_1413
2024-01-01 14:14:00+05:30,1493.7,1494.2,1492.8,1492.85,3618,20240101,1414,20240101_1414
2024-01-01 14:15:00+05:30,1492.85,1493.0,1490.7,1491.8,5730,20240101,1415,20240101_1415
2024-01-01 14:16:00+05:30,1491.6,1491.95,1490.95,1491.2,2314,20240101,1416,20240101_1416
2024-01-01 14:17:00+05:30,1490.95,1492.45,1490.8,1491.95,4048,20240101,1417,20240101_1417
2024-01-01 14:18:00+05:30,1491.95,1492.65,1489.1,1489.8,6981,20240101,1418,20240101_1418
2024-01-01 14:19:00+05:30,1489.3,1490.7,1488.5,1488.8,5422,20240101,1419,20240101_1419
2024-01-01 14:20:00+05:30,1488.9,1490.05,1488.65,1489.05,3861,20240101,1420,20240101_1420
2024-01-01 14:21:00+05:30,1489.05,1490.25,1488.5,1488.5,2752,20240101,1421,20240101_1421
2024-01-01 14:22:00+05:30,1488.5,1489.0,1488.0,1488.0,2841,20240101,1422,20240101_1422
2024-01-01 14:23:00+05:30,1488.2,1489.25,1487.6,1489.0,2636,20240101,1423,20240101_1423
2024-01-01 14:24:00+05:30,1488.8,1489.1,1488.0,1488.05,1967,20240101,1424,20240101_1424
2024-01-01 14:25:00+05:30,1488.05,1489.7,1488.0,1489.7,2570,20240101,1425,20240101_1425
2024-01-01 14:26:00+05:30,1489.7,1489.7,1488.35,1488.7,1922,20240101,1426,20240101_1426
2024-01-01 14:27:00+05:30,1488.7,1489.4,1488.1,1488.85,2016,20240101,1427,20240101_1427
2024-01-01 14:28:00+05:30,1488.75,1489.85,1488.25,1489.8,4860,20240101,1428,20240101_1428
2024-01-01 14:29:00+05:30,1489.75,1489.95,1488.5,1489.05,2224,20240101,1429,20240101_1429
2024-01-01 14:30:00+05:30,1489.2,1489.6,1488.4,1489.3,2382,20240101,1430,20240101_1430
2024-01-01 14:31:00+05:30,1489.25,1489.25,1488.05,1488.1,2806,20240101,1431,20240101_1431
2024-01-01 14:32:00+05:30,1488.05,1488.3,1487.0,1487.3,4741,20240101,1432,20240101_1432
2024-01-01 14:33:00+05:30,1487.45,1488.0,1487.0,1488.0,2003,20240101,1433,20240101_1433
2024-01-01 14:34:00+05:30,1488.0,1488.05,1487.0,1487.25,3745,20240101,1434,20240101_1434
2024-01-01 14:35:00+05:30,1487.9,1489.5,1487.2,1489.05,3117,20240101,1435,20240101_1435
2024-01-01 14:36:00+05:30,1489.1,1489.45,1488.2,1488.6,2402,20240101,1436,20240101_1436
2024-01-01 14:37:00+05:30,1488.6,1489.4,1488.0,1488.45,4865,20240101,1437,20240101_1437
2024-01-01 14:38:00+05:30,1489.05,1489.05,1488.0,1488.0,2533,20240101,1438,20240101_1438
2024-01-01 14:39:00+05:30,1488.2,1488.9,1487.6,1488.35,2805,20240101,1439,20240101_1439
2024-01-01 14:40:00+05:30,1488.35,1490.0,1488.15,1490.0,2824,20240101,1440,20240101_1440
2024-01-01 14:41:00+05:30,1490.0,1490.3,1489.3,1490.05,3838,20240101,1441,20240101_1441
2024-01-01 14:42:00+05:30,1490.3,1492.45,1489.8,1492.1,15087,20240101,1442,20240101_1442
2024-01-01 14:43:00+05:30,1491.75,1492.4,1490.75,1491.95,2444,20240101,1443,20240101_1443
2024-01-01 14:44:00+05:30,1491.4,1493.5,1491.4,1493.35,4453,20240101,1444,20240101_1444
2024-01-01 14:45:00+05:30,1493.9,1493.95,1492.15,1493.0,3644,20240101,1445,20240101_1445
2024-01-01 14:46:00+05:30,1493.0,1493.45,1492.3,1493.4,3207,20240101,1446,20240101_1446
2024-01-01 14:47:00+05:30,1493.4,1493.4,1492.05,1492.85,2664,20240101,1447,20240101_1447
2024-01-01 14:48:00+05:30,1492.85,1492.85,1491.7,1491.95,2661,20240101,1448,20240101_1448
2024-01-01 14:49:00+05:30,1491.95,1493.95,1491.95,1493.8,3647,20240101,1449,20240101_1449
2024-01-01 14:50:00+05:30,1493.8,1495.75,1493.65,1495.4,14340,20240101,1450,20240101_1450
2024-01-01 14:51:00+05:30,1495.4,1495.5,1495.0,1495.05,3988,20240101,1451,20240101_1451
2024-01-01 14:52:00+05:30,1495.05,1495.05,1493.6,1493.7,9931,20240101,1452,20240101_1452
2024-01-01 14:53:00+05:30,1493.8,1494.6,1492.8,1494.3,4916,20240101,1453,20240101_1453
2024-01-01 14:54:00+05:30,1494.35,1494.65,1493.25,1493.55,4486,20240101,1454,20240101_1454
2024-01-01 14:55:00+05:30,1493.55,1494.4,1493.55,1494.25,2780,20240101,1455,20240101_1455
2024-01-01 14:56:00+05:30,1494.25,1494.6,1493.45,1494.0,2942,20240101,1456,20240101_1456
2024-01-01 14:57:00+05:30,1493.9,1494.0,1492.3,1492.9,3277,20240101,1457,20240101_1457
2024-01-01 14:58:00+05:30,1492.7,1493.6,1492.2,1493.0,2731,20240101,1458,20240101_1458
2024-01-01 14:59:00+05:30,1493.0,1493.3,1492.0,1492.5,1552,20240101,1459,20240101_1459
2024-01-01 15:00:00+05:30,1493.0,1493.7,1492.55,1492.9,1824,20240101,1500,20240101_1500
2024-01-01 15:01:00+05:30,1492.55,1492.9,1490.6,1491.8,7173,20240101,1501,20240101_1501
2024-01-01 15:02:00+05:30,1491.2,1491.9,1490.8,1491.2,2054,20240101,1502,20240101_1502
2024-01-01 15:03:00+05:30,1491.0,1491.5,1490.7,1491.2,2754,20240101,1503,20240101_1503
2024-01-01 15:04:00+05:30,1491.2,1491.45,1490.5,1490.5,1868,20240101,1504,20240101_1504
2024-01-01 15:05:00+05:30,1491.4,1491.95,1491.0,1491.0,3608,20240101,1505,20240101_1505
2024-01-01 15:06:00+05:30,1491.55,1491.55,1490.0,1490.0,4483,20240101,1506,20240101_1506
2024-01-01 15:07:00+05:30,1490.2,1490.9,1488.95,1489.55,3653,20240101,1507,20240101_1507
2024-01-01 15:08:00+05:30,1489.55,1489.55,1488.7,1488.8,2144,20240101,1508,20240101_1508
2024-01-01 15:09:00+05:30,1488.3,1488.8,1487.25,1487.55,5424,20240101,1509,20240101_1509
2024-01-01 15:10:00+05:30,1487.95,1487.95,1484.7,1484.95,8926,20240101,1510,20240101_1510
2024-01-01 15:11:00+05:30,1484.2,1485.95,1484.0,1484.7,4550,20240101,1511,20240101_1511
2024-01-01 15:12:00+05:30,1484.7,1485.0,1483.5,1484.0,2455,20240101,1512,20240101_1512
2024-01-01 15:13:00+05:30,1484.0,1484.15,1482.0,1482.7,5009,20240101,1513,20240101_1513
2024-01-01 15:14:00+05:30,1482.3,1482.95,1481.95,1482.2,2504,20240101,1514,20240101_1514
2024-01-01 15:15:00+05:30,1482.15,1483.35,1482.15,1482.65,3630,20240101,1515,20240101_1515
2024-01-01 15:16:00+05:30,1482.65,1483.45,1482.35,1483.0,1894,20240101,1516,20240101_1516
2024-01-01 15:17:00+05:30,1482.95,1483.95,1482.9,1483.1,2433,20240101,1517,20240101_1517
2024-01-01 15:18:00+05:30,1483.1,1483.95,1482.5,1483.4,5669,20240101,1518,20240101_1518
2024-01-01 15:19:00+05:30,1483.1,1483.85,1482.75,1482.75,3003,20240101,1519,20240101_1519
2024-01-01 15:20:00+05:30,1482.75,1483.25,1481.85,1482.45,6371,20240101,1520,20240101_1520
2024-01-01 15:21:00+05:30,1482.45,1482.45,1480.6,1480.75,10252,20240101,1521,20240101_1521
2024-01-01 15:22:00+05:30,1481.25,1481.25,1478.9,1479.75,5899,20240101,1522,20240101_1522
2024-01-01 15:23:00+05:30,1479.95,1480.0,1478.85,1479.1,7357,20240101,1523,20240101_1523
2024-01-01 15:24:00+05:30,1479.1,1479.2,1477.6,1478.2,8638,20240101,1524,20240101_1524
2024-01-01 15:25:00+05:30,1479.2,1479.95,1477.35,1478.0,6245,20240101,1525,20240101_1525
2024-01-01 15:26:00+05:30,1478.0,1481.05,1478.0,1480.0,6690,20240101,1526,20240101_1526
2024-01-01 15:27:00+05:30,1479.4,1480.7,1479.3,1480.55,5875,20240101,1527,20240101_1527
2024-01-01 15:28:00+05:30,1480.7,1480.95,1479.35,1480.95,4518,20240101,1528,20240101_1528
2024-01-01 15:29:00+05:30,1479.7,1485.85,1479.7,1481.4,3270,20240101,1529,20240101_1529
2024-01-02 09:15:00+05:30,1484.05,1488.8,1478.3,1478.35,17866,20240102,0915,20240102_0915
2024-01-02 09:16:00+05:30,1478.3,1482.35,1478.25,1482.35,11526,20240102,0916,20240102_0916
2024-01-02 09:17:00+05:30,1482.0,1482.0,1478.0,1478.75,4776,20240102,0917,20240102_0917
2024-01-02 09:18:00+05:30,1479.7,1480.1,1478.05,1478.05,1830,20240102,0918,20240102_0918
2024-01-02 09:19:00+05:30,1478.05,1478.8,1476.0,1477.0,1808,20240102,0919,20240102_0919
2024-01-02 09:20:00+05:30,1476.1,1477.3,1476.0,1476.85,1332,20240102,0920,20240102_0920
2024-01-02 09:21:00+05:30,1476.8,1476.8,1472.1,1474.1,8995,20240102,0921,20240102_0921
2024-01-02 09:22:00+05:30,1473.75,1474.95,1472.45,1474.4,2830,20240102,0922,20240102_0922
2024-01-02 09:23:00+05:30,1474.4,1474.95,1472.05,1473.95,2536,20240102,0923,20240102_0923
2024-01-02 09:24:00+05:30,1474.5,1474.5,1471.65,1472.65,5782,20240102,0924,20240102_0924
2024-01-02 09:25:00+05:30,1472.65,1473.95,1472.0,1473.8,4650,20240102,0925,20240102_0925
2024-01-02 09:26:00+05:30,1473.95,1474.05,1472.75,1473.75,1153,20240102,0926,20240102_0926
2024-01-02 09:27:00+05:30,1473.75,1474.35,1473.15,1473.95,830,20240102,0927,20240102_0927
2024-01-02 09:28:00+05:30,1473.95,1475.0,1473.5,1475.0,560,20240102,0928,20240102_0928
2024-01-02 09:29:00+05:30,1475.0,1475.35,1473.35,1474.95,1871,20240102,0929,20240102_0929
2024-01-02 09:30:00+05:30,1474.95,1475.3,1474.15,1474.95,1762,20240102,0930,20240102_0930
2024-01-02 09:31:00+05:30,1474.95,1475.0,1473.4,1473.5,1451,20240102,0931,20240102_0931
2024-01-02 09:32:00+05:30,1474.0,1474.0,1472.3,1472.75,1596,20240102,0932,20240102_0932
2024-01-02 09:33:00+05:30,1472.35,1473.1,1472.3,1472.9,2526,20240102,0933,20240102_0933
2024-01-02 09:34:00+05:30,1472.85,1472.85,1472.0,1472.05,2324,20240102,0934,20240102_0934
2024-01-02 09:35:00+05:30,1472.4,1472.4,1471.5,1471.75,2160,20240102,0935,20240102_0935
2024-01-02 09:36:00+05:30,1471.75,1471.75,1470.05,1470.55,4270,20240102,0936,20240102_0936
2024-01-02 09:37:00+05:30,1470.2,1471.2,1470.2,1471.2,2944,20240102,0937,20240102_0937
2024-01-02 09:38:00+05:30,1470.7,1473.15,1470.7,1472.25,2364,20240102,0938,20240102_0938
2024-01-02 09:39:00+05:30,1472.25,1473.0,1471.95,1472.9,1777,20240102,0939,20240102_0939
2024-01-02 09:40:00+05:30,1472.9,1473.95,1472.5,1473.7,1211,20240102,0940,20240102_0940
2024-01-02 09:41:00+05:30,1473.5,1474.15,1473.5,1474.15,2436,20240102,0941,20240102_0941
2024-01-02 09:42:00+05:30,1474.05,1474.55,1473.5,1474.35,2617,20240102,0942,20240102_0942
2024-01-02 09:43:00+05:30,1474.55,1475.0,1473.6,1473.65,1753,20240102,0943,20240102_0943
2024-01-02 09:44:00+05:30,1473.65,1474.0,1473.05,1473.6,1898,20240102,0944,20240102_0944
2024-01-02 09:45:00+05:30,1473.0,1473.8,1473.0,1473.55,906,20240102,0945,20240102_0945
2024-01-02 09:46:00+05:30,1473.3,1473.6,1472.6,1473.0,1116,20240102,0946,20240102_0946
2024-01-02 09:47:00+05:30,1473.3,1473.5,1472.5,1472.5,668,20240102,0947,20240102_0947
2024-01-02 09:48:00+05:30,1472.55,1472.8,1471.45,1472.1,3156,20240102,0948,20240102_0948
2024-01-02 09:49:00+05:30,1472.65,1476.15,1472.0,1476.15,49530,20240102,0949,20240102_0949
2024-01-02 09:50:00+05:30,1476.4,1476.75,1475.5,1476.75,2362,20240102,0950,20240102_0950
2024-01-02 09:51:00+05:30,1476.75,1476.75,1475.4,1476.5,2197,20240102,0951,20240102_0951
2024-01-02 09:52:00+05:30,1475.9,1476.65,1475.3,1475.3,1294,20240102,0952,20240102_0952
2024-01-02 09:53:00+05:30,1475.2,1476.5,1475.0,1476.5,2173,20240102,0953,20240102_0953
2024-01-02 09:54:00+05:30,1476.5,1476.5,1475.05,1476.0,2093,20240102,0954,20240102_0954
2024-01-02 09:55:00+05:30,1475.9,1476.4,1473.3,1474.1,10076,20240102,0955,20240102_0955
2024-01-02 09:56:00+05:30,1473.5,1475.9,1472.6,1475.4,39995,20240102,0956,20240102_0956
2024-01-02 09:57:00+05:30,1475.4,1475.9,1473.05,1475.05,22510,20240102,0957,20240102_0957
2024-01-02 09:58:00+05:30,1475.4,1476.0,1475.0,1476.0,32050,20240102,0958,20240102_0958
2024-01-02 09:59:00+05:30,1476.0,1476.0,1475.0,1475.0,24795,20240102,0959,20240102_0959
2024-01-02 10:00:00+05:30,1475.45,1475.45,1470.9,1470.95,14182,20240102,1000,20240102_1000
2024-01-02 10:01:00+05:30,1471.4,1472.45,1468.0,1469.2,16599,20240102,1001,20240102_1001
2024-01-02 10:02:00+05:30,1469.5,1470.6,1469.0,1470.3,2716,20240102,1002,20240102_1002
2024-01-02 10:03:00+05:30,1470.2,1471.4,1469.35,1469.55,15125,20240102,1003,20240102_1003
2024-01-02 10:04:00+05:30,1469.55,1472.35,1469.55,1471.0,4803,20240102,1004,20240102_1004
2024-01-02 10:05:00+05:30,1471.0,1471.0,1469.05,1469.95,18017,20240102,1005,20240102_1005
2024-01-02 10:06:00+05:30,1469.95,1471.45,1469.55,1471.45,4407,20240102,1006,20240102_1006
2024-01-02 10:07:00+05:30,1470.85,1472.45,1470.0,1472.0,40781,20240102,1007,20240102_1007
2024-01-02 10:08:00+05:30,1472.0,1472.8,1471.95,1472.65,1832,20240102,1008,20240102_1008
2024-01-02 10:09:00+05:30,1472.65,1473.0,1470.0,1470.85,3659,20240102,1009,20240102_1009
2024-01-02 10:10:00+05:30,1470.85,1470.9,1470.0,1470.3,6592,20240102,1010,20240102_1010
2024-01-02 10:11:00+05:30,1470.25,1470.75,1470.0,1470.0,3043,20240102,1011,20240102_1011
2024-01-02 10:12:00+05:30,1470.45,1470.45,1469.85,1470.1,7724,20240102,1012,20240102_1012
2024-01-02 10:13:00+05:30,1470.1,1473.3,1470.1,1473.0,4356,20240102,1013,20240102_1013
2024-01-02 10:14:00+05:30,1473.0,1473.2,1472.3,1472.9,637,20240102,1014,20240102_1014
2024-01-02 10:15:00+05:30,1472.9,1473.0,1472.05,1472.65,1015,20240102,1015,20240102_1015
2024-01-02 10:16:00+05:30,1473.25,1475.3,1472.85,1474.5,3532,20240102,1016,20240102_1016
2024-01-02 10:17:00+05:30,1474.5,1475.35,1473.5,1473.9,2496,20240102,1017,20240102_1017
2024-01-02 10:18:00+05:30,1473.9,1475.0,1473.85,1474.85,806,20240102,1018,20240102_1018
2024-01-02 10:19:00+05:30,1474.1,1474.9,1474.1,1474.7,651,20240102,1019,20240102_1019
2024-01-02 10:20:00+05:30,1474.7,1475.95,1474.05,1475.2,1591,20240102,1020,20240102_1020
2024-01-02 10:21:00+05:30,1475.2,1475.75,1474.05,1475.3,3985,20240102,1021,20240102_1021
2024-01-02 10:22:00+05:30,1475.3,1475.8,1474.3,1475.25,1052,20240102,1022,20240102_1022
2024-01-02 10:23:00+05:30,1475.25,1475.3,1472.6,1472.6,1774,20240102,1023,20240102_1023
2024-01-02 10:24:00+05:30,1472.6,1473.3,1471.65,1472.0,542,20240102,1024,20240102_1024
2024-01-02 10:25:00+05:30,1471.4,1471.95,1470.2,1470.35,2483,20240102,1025,20240102_1025
2024-01-02 10:26:00+05:30,1471.0,1472.0,1470.0,1472.0,4508,20240102,1026,20240102_1026
2024-01-02 10:27:00+05:30,1471.2,1473.0,1470.7,1472.45,1013,20240102,1027,20240102_1027
2024-01-02 10:28:00+05:30,1472.45,1472.45,1470.05,1470.05,1593,20240102,1028,20240102_1028
2024-01-02 10:29:00+05:30,1470.75,1472.1,1470.3,1470.95,2557,20240102,1029,20240102_1029
2024-01-02 10:30:00+05:30,1470.95,1471.6,1470.0,1471.6,1876,20240102,1030,20240102_1030
2024-01-02 10:31:00+05:30,1471.9,1471.9,1470.65,1471.7,1015,20240102,1031,20240102_1031
2024-01-02 10:32:00+05:30,1471.7,1471.7,1470.0,1470.5,3898,20240102,1032,20240102_1032
2024-01-02 10:33:00+05:30,1470.5,1470.6,1469.8,1469.8,8490,20240102,1033,20240102_1033
2024-01-02 10:34:00+05:30,1469.8,1470.9,1466.4,1467.15,13828,20240102,1034,20240102_1034
2024-01-02 10:35:00+05:30,1467.0,1467.5,1466.3,1467.4,2511,20240102,1035,20240102_1035
2024-01-02 10:36:00+05:30,1467.4,1467.65,1466.05,1467.25,7249,20240102,1036,20240102_1036
2024-01-02 10:37:00+05:30,1467.25,1468.05,1467.25,1468.05,6454,20240102,1037,20240102_1037
2024-01-02 10:38:00+05:30,1468.0,1468.15,1465.0,1465.5,16563,20240102,1038,20240102_1038
2024-01-02 10:39:00+05:30,1465.6,1465.6,1464.0,1464.95,8193,20240102,1039,20240102_1039
2024-01-02 10:40:00+05:30,1464.4,1464.55,1463.0,1463.45,3679,20240102,1040,20240102_1040
2024-01-02 10:41:00+05:30,1463.45,1465.0,1463.15,1464.95,3959,20240102,1041,20240102_1041
2024-01-02 10:42:00+05:30,1464.95,1466.3,1464.1,1466.3,3422,20240102,1042,20240102_1042
2024-01-02 10:43:00+05:30,1465.95,1465.95,1464.65,1465.6,2253,20240102,1043,20240102_1043
2024-01-02 10:44:00+05:30,1465.65,1466.8,1465.45,1466.25,1949,20240102,1044,20240102_1044
2024-01-02 10:45:00+05:30,1466.0,1466.9,1465.3,1466.55,3519,20240102,1045,20240102_1045
2024-01-02 10:46:00+05:30,1466.55,1466.55,1465.05,1465.1,2250,20240102,1046,20240102_1046
2024-01-02 10:47:00+05:30,1465.5,1466.3,1465.1,1465.9,2112,20240102,1047,20240102_1047
2024-01-02 10:48:00+05:30,1465.45,1466.6,1465.45,1466.3,952,20240102,1048,20240102_1048
2024-01-02 10:49:00+05:30,1466.2,1468.0,1466.2,1467.8,3463,20240102,1049,20240102_1049
2024-01-02 10:50:00+05:30,1467.8,1468.0,1466.6,1466.6,2032,20240102,1050,20240102_1050
2024-01-02 10:51:00+05:30,1467.05,1467.05,1465.5,1465.6,1570,20240102,1051,20240102_1051
2024-01-02 10:52:00+05:30,1465.6,1466.9,1465.5,1466.35,923,20240102,1052,20240102_1052
2024-01-02 10:53:00+05:30,1466.6,1467.65,1466.5,1467.2,1080,20240102,1053,20240102_1053
2024-01-02 10:54:00+05:30,1466.9,1467.6,1466.9,1467.6,675,20240102,1054,20240102_1054
2024-01-02 10:55:00+05:30,1467.6,1467.95,1466.6,1467.7,49136,20240102,1055,20240102_1055
2024-01-02 10:56:00+05:30,1467.7,1468.0,1466.65,1467.0,685,20240102,1056,20240102_1056
2024-01-02 10:57:00+05:30,1467.25,1467.6,1466.45,1466.95,3198,20240102,1057,20240102_1057
2024-01-02 10:58:00+05:30,1466.8,1467.45,1466.55,1466.75,612,20240102,1058,20240102_1058
2024-01-02 10:59:00+05:30,1467.35,1468.8,1466.75,1467.55,1221,20240102,1059,20240102_1059
2024-01-02 11:00:00+05:30,1468.2,1468.2,1467.25,1467.6,398,20240102,1100,20240102_1100
2024-01-02 11:01:00+05:30,1467.85,1468.0,1466.0,1466.9,2435,20240102,1101,20240102_1101
2024-01-02 11:02:00+05:30,1466.9,1466.95,1466.1,1466.35,781,20240102,1102,20240102_1102
2024-01-02 11:03:00+05:30,1466.35,1467.0,1466.0,1466.95,1850,20240102,1103,20240102_1103
2024-01-02 11:04:00+05:30,1466.95,1467.4,1466.55,1466.55,698,20240102,1104,20240102_1104
2024-01-02 11:05:00+05:30,1466.55,1467.0,1465.1,1465.6,1441,20240102,1105,20240102_1105
2024-01-02 11:06:00+05:30,1465.0,1466.0,1465.0,1465.35,2219,20240102,1106,20240102_1106
2024-01-02 11:07:00+05:30,1465.7,1466.0,1464.9,1466.0,2056,20240102,1107,20240102_1107
2024-01-02 11:08:00+05:30,1466.0,1466.0,1465.0,1465.75,802,20240102,1108,20240102_1108
2024-01-02 11:09:00+05:30,1465.1,1467.4,1465.1,1467.15,922,20240102,1109,20240102_1109
2024-01-02 11:10:00+05:30,1467.15,1467.2,1466.0,1467.05,818,20240102,1110,20240102_1110
2024-01-02 11:11:00+05:30,1466.75,1468.0,1466.5,1467.0,1594,20240102,1111,20240102_1111
2024-01-02 11:12:00+05:30,1467.0,1467.35,1466.25,1467.2,789,20240102,1112,20240102_1112
2024-01-02 11:13:00+05:30,1467.2,1467.3,1465.65,1465.65,4307,20240102,1113,20240102_1113
2024-01-02 11:14:00+05:30,1465.65,1466.5,1465.0,1465.6,1397,20240102,1114,20240102_1114
2024-01-02 11:15:00+05:30,1465.6,1466.0,1465.0,1465.15,1132,20240102,1115,20240102_1115
2024-01-02 11:16:00+05:30,1465.0,1465.15,1462.35,1462.35,2658,20240102,1116,20240102_1116
2024-01-02 11:17:00+05:30,1462.35,1464.25,1462.35,1463.5,980,20240102,1117,20240102_1117
2024-01-02 11:18:00+05:30,1463.5,1464.75,1463.3,1464.75,596,20240102,1118,20240102_1118
2024-01-02 11:19:00+05:30,1464.1,1464.85,1464.05,1464.2,1144,20240102,1119,20240102_1119
2024-01-02 11:20:00+05:30,1464.8,1465.6,1464.1,1464.85,841,20240102,1120,20240102_1120
2024-01-02 11:21:00+05:30,1464.85,1465.5,1464.4,1465.1,1396,20240102,1121,20240102_1121
2024-01-02 11:22:00+05:30,1465.35,1466.85,1464.75,1466.45,2107,20240102,1122,20240102_1122
2024-01-02 11:23:00+05:30,1466.45,1466.6,1465.7,1466.2,618,20240102,1123,20240102_1123
2024-01-02 11:24:00+05:30,1466.0,1466.25,1465.05,1466.0,836,20240102,1124,20240102_1124
2024-01-02 11:25:00+05:30,1466.0,1466.45,1466.0,1466.0,770,20240102,1125,20240102_1125
2024-01-02 11:26:00+05:30,1466.0,1466.6,1465.95,1465.95,854,20240102,1126,20240102_1126
2024-01-02 11:27:00+05:30,1466.4,1466.95,1465.35,1466.05,666,20240102,1127,20240102_1127
