date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 13:35:00+05:30,2140.5,2140.7,2139.6,2140.5,843,20240101,1335,20240101_1335
2024-01-01 13:36:00+05:30,2140.5,2140.5,2139.6,2140.15,521,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,2140.15,2141.4,2140.15,2141.05,982,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,2141.1,2141.5,2140.0,2140.0,539,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,2140.0,2140.5,2139.65,2139.65,683,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,2140.5,2140.5,2139.6,2139.75,1074,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,2139.75,2140.9,2139.75,2140.0,415,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,2140.5,2140.5,2139.55,2140.5,1227,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,2140.5,2140.75,2139.75,2140.3,535,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,2140.25,2140.35,2139.55,2140.3,498,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,2140.3,2140.5,2139.75,2139.8,528,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,2139.8,2140.5,2139.8,2140.5,515,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,2139.85,2140.75,2139.85,2140.1,475,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,2140.1,2141.15,2139.9,2140.45,516,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,2140.45,2140.5,2139.65,2140.5,508,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,2140.45,2141.0,2139.9,2139.9,775,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,2139.9,2140.75,2139.85,2140.5,620,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,2140.5,2140.5,2139.9,2140.5,480,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,2140.5,2140.75,2139.55,2140.45,637,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,2140.45,2140.5,2139.5,2140.5,748,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,2140.5,2140.75,2139.8,2140.25,727,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,2140.45,2140.75,2139.75,2140.1,988,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,2140.1,2140.75,2140.1,2140.5,695,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,2140.5,2141.0,2139.85,2140.5,2089,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,2140.5,2142.5,2140.45,2142.5,1337,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,2141.9,2144.6,2141.9,2144.55,307,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,2144.55,2145.5,2143.7,2144.4,5531,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,2144.6,2149.45,2144.4,2148.7,3254,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,2149.45,2150.15,2148.45,2149.45,2028,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,2149.45,2152.45,2149.15,2150.8,7589,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,2149.9,2151.4,2147.45,2147.7,13038,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,2147.7,2148.55,2144.4,2145.45,5677,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,2144.55,2148.15,2144.05,2148.15,2058,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,2147.45,2149.4,2147.45,2148.45,847,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,2148.45,2150.05,2147.75,2149.35,583,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,2149.45,2150.4,2148.8,2149.95,1395,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,2149.95,2150.45,2146.55,2147.8,1115,20240101,1411,20240101_1411
2024-01-01 14:12:00+05:30,2148.7,2149.2,2146.75,2146.75,875,20240101,1412,20240101_1412
2024-01-01 14:13:00+05:30,2147.9,2148.25,2146.65,2146.85,1153,20240101,1413,20240101_1413
2024-01-01 14:14:00+05:30,2147.45,2148.0,2146.25,2146.25,1189,20240101,1414,20240101_1414
2024-01-01 14:15:00+05:30,2146.3,2147.15,2146.05,2146.1,1384,20240101,1415,20240101_1415
2024-01-01 14:16:00+05:30,2146.1,2146.65,2145.5,2146.45,5013,20240101,1416,20240101_1416
2024-01-01 14:17:00+05:30,2146.6,2146.6,2145.4,2145.4,2678,20240101,1417,20240101_1417
2024-01-01 14:18:00+05:30,2145.4,2146.3,2145.4,2145.55,566,20240101,1418,20240101_1418
2024-01-01 14:19:00+05:30,2145.55,2145.55,2143.75,2144.05,1158,20240101,1419,20240101_1419
2024-01-01 14:20:00+05:30,2144.05,2144.4,2143.5,2143.6,1096,20240101,1420,20240101_1420
2024-01-01 14:21:00+05:30,2143.85,2143.85,2141.5,2142.2,2608,20240101,1421,20240101_1421
2024-01-01 14:22:00+05:30,2143.15,2143.6,2142.55,2143.4,504,20240101,1422,20240101_1422
2024-01-01 14:23:00+05:30,2143.4,2143.45,2142.4,2142.45,2432,20240101,1423,20240101_1423
2024-01-01 14:24:00+05:30,2142.45,2143.0,2141.55,2142.1,2506,20240101,1424,20240101_1424
2024-01-01 14:25:00+05:30,2142.25,2142.5,2141.9,2142.2,791,20240101,1425,20240101_1425
2024-01-01 14:26:00+05:30,2142.2,2142.45,2141.55,2141.65,543,20240101,1426,20240101_1426
2024-01-01 14:27:00+05:30,2141.65,2142.45,2141.65,2141.65,552,20240101,1427,20240101_1427
2024-01-01 14:28:00+05:30,2142.35,2142.45,2141.7,2141.9,498,20240101,1428,20240101_1428
2024-01-01 14:29:00+05:30,2141.9,2142.45,2141.7,2142.0,854,20240101,1429,20240101_1429
2024-01-01 14:30:00+05:30,2142.0,2143.05,2141.9,2142.65,3702,20240101,1430,20240101_1430
2024-01-01 14:31:00+05:30,2142.5,2146.4,2142.3,2146.2,2680,20240101,1431,20240101_1431
2024-01-01 14:32:00+05:30,2145.45,2146.45,2144.6,2144.8,1979,20240101,1432,20240101_1432
2024-01-01 14:33:00+05:30,2144.8,2145.35,2142.75,2142.75,2897,20240101,1433,20240101_1433
2024-01-01 14:34:00+05:30,2142.75,2143.45,2142.5,2142.5,587,20240101,1434,20240101_1434
2024-01-01 14:35:00+05:30,2142.7,2143.4,2141.5,2142.05,2566,20240101,1435,20240101_1435
2024-01-01 14:36:00+05:30,2142.05,2142.45,2141.5,2142.45,876,20240101,1436,20240101_1436
2024-01-01 14:37:00+05:30,2142.45,2142.45,2141.5,2141.5,714,20240101,1437,20240101_1437
2024-01-01 14:38:00+05:30,2141.45,2142.45,2141.2,2141.45,3547,20240101,1438,20240101_1438
2024-01-01 14:39:00+05:30,2141.45,2142.0,2141.2,2141.55,969,20240101,1439,20240101_1439
2024-01-01 14:40:00+05:30,2141.55,2142.5,2141.45,2141.55,2536,20240101,1440,20240101_1440
2024-01-01 14:41:00+05:30,2141.5,2143.05,2141.4,2142.5,1349,20240101,1441,20240101_1441
2024-01-01 14:42:00+05:30,2143.05,2146.3,2142.4,2144.45,9091,20240101,1442,20240101_1442
2024-01-01 14:43:00+05:30,2144.45,2146.15,2143.45,2146.15,4481,20240101,1443,20240101_1443
2024-01-01 14:44:00+05:30,2146.15,2149.3,2146.0,2149.05,2740,20240101,1444,20240101_1444
2024-01-01 14:45:00+05:30,2149.05,2149.4,2143.2,2143.8,4404,20240101,1445,20240101_1445
2024-01-01 14:46:00+05:30,2143.8,2144.5,2141.7,2142.5,8807,20240101,1446,20240101_1446
2024-01-01 14:47:00+05:30,2142.5,2142.5,2141.95,2142.25,758,20240101,1447,20240101_1447
2024-01-01 14:48:00+05:30,2142.25,2142.5,2142.15,2142.5,2001,20240101,1448,20240101_1448
2024-01-01 14:49:00+05:30,2142.5,2145.45,2142.25,2145.25,4950,20240101,1449,20240101_1449
2024-01-01 14:50:00+05:30,2145.25,2146.0,2143.5,2143.5,2156,20240101,1450,20240101_1450
2024-01-01 14:51:00+05:30,2143.5,2143.5,2141.5,2141.85,1405,20240101,1451,20240101_1451
2024-01-01 14:52:00+05:30,2141.85,2141.85,2139.9,2141.4,1769,20240101,1452,20240101_1452
2024-01-01 14:53:00+05:30,2141.4,2141.4,2139.5,2140.05,1783,20240101,1453,20240101_1453
2024-01-01 14:54:00+05:30,2140.05,2141.2,2139.75,2139.75,1277,20240101,1454,20240101_1454
2024-01-01 14:55:00+05:30,2139.75,2140.3,2137.75,2140.2,4131,20240101,1455,20240101_1455
2024-01-01 14:56:00+05:30,2139.1,2139.65,2137.6,2137.6,1119,20240101,1456,20240101_1456
2024-01-01 14:57:00+05:30,2137.55,2138.7,2136.5,2136.9,1433,20240101,1457,20240101_1457
2024-01-01 14:58:00+05:30,2136.5,2137.75,2136.5,2136.7,2302,20240101,1458,20240101_1458
2024-01-01 14:59:00+05:30,2137.75,2137.8,2136.6,2137.7,1216,20240101,1459,20240101_1459
2024-01-01 15:00:00+05:30,2137.7,2138.5,2132.55,2132.75,8515,20240101,1500,20240101_1500
2024-01-01 15:01:00+05:30,2133.1,2136.2,2131.6,2131.6,4937,20240101,1501,20240101_1501
2024-01-01 15:02:00+05:30,2131.6,2132.3,2131.55,2131.55,1726,20240101,1502,20240101_1502
2024-01-01 15:03:00+05:30,2131.6,2132.15,2127.95,2130.0,3314,20240101,1503,20240101_1503
2024-01-01 15:04:00+05:30,2130.0,2131.3,2128.25,2130.2,5197,20240101,1504,20240101_1504
2024-01-01 15:05:00+05:30,2130.2,2132.5,2130.2,2131.5,2871,20240101,1505,20240101_1505
2024-01-01 15:06:00+05:30,2131.0,2132.5,2131.0,2131.25,1661,20240101,1506,20240101_1506
2024-01-01 15:07:00+05:30,2131.25,2132.25,2128.95,2128.95,1529,20240101,1507,20240101_1507
2024-01-01 15:08:00+05:30,2129.75,2129.75,2126.8,2127.65,1733,20240101,1508,20240101_1508
2024-01-01 15:09:00+05:30,2127.6,2127.9,2124.95,2124.95,4096,20240101,1509,20240101_1509
2024-01-01 15:10:00+05:30,2126.15,2126.2,2121.15,2122.4,3936,20240101,1510,20240101_1510
2024-01-01 15:11:00+05:30,2122.4,2123.55,2121.6,2122.75,1649,20240101,1511,20240101_1511
2024-01-01 15:12:00+05:30,2121.65,2122.75,2119.0,2120.35,2470,20240101,1512,20240101_1512
2024-01-01 15:13:00+05:30,2120.35,2120.9,2116.85,2117.0,4975,20240101,1513,20240101_1513
2024-01-01 15:14:00+05:30,2116.85,2119.55,2116.3,2118.7,3632,20240101,1514,20240101_1514
2024-01-01 15:15:00+05:30,2119.55,2120.6,2114.7,2114.7,3312,20240101,1515,20240101_1515
2024-01-01 15:16:00+05:30,2116.35,2117.75,2114.3,2115.6,3755,20240101,1516,20240101_1516
2024-01-01 15:17:00+05:30,2115.6,2117.3,2113.75,2114.85,5757,20240101,1517,20240101_1517
2024-01-01 15:18:00+05:30,2116.15,2116.85,2112.9,2113.7,7581,20240101,1518,20240101_1518
2024-01-01 15:19:00+05:30,2113.7,2116.75,2112.85,2113.5,6011,20240101,1519,20240101_1519
2024-01-01 15:20:00+05:30,2112.85,2119.35,2112.7,2115.55,7123,20240101,1520,20240101_1520
2024-01-01 15:21:00+05:30,2115.55,2116.6,2111.6,2111.6,3374,20240101,1521,20240101_1521
2024-01-01 15:22:00+05:30,2110.7,2112.45,2109.6,2109.75,2508,20240101,1522,20240101_1522
2024-01-01 15:23:00+05:30,2109.7,2113.85,2109.4,2112.4,3322,20240101,1523,20240101_1523
2024-01-01 15:24:00+05:30,2113.1,2117.7,2111.15,2114.3,4957,20240101,1524,20240101_1524
2024-01-01 15:25:00+05:30,2114.0,2114.45,2111.65,2111.65,2690,20240101,1525,20240101_1525
2024-01-01 15:26:00+05:30,2113.45,2114.05,2107.6,2112.6,6569,20240101,1526,20240101_1526
2024-01-01 15:27:00+05:30,2113.3,2114.05,2110.95,2113.9,1681,20240101,1527,20240101_1527
2024-01-01 15:28:00+05:30,2113.8,2113.9,2106.65,2113.25,5624,20240101,1528,20240101_1528
2024-01-01 15:29:00+05:30,2107.8,2111.6,2103.65,2110.5,10888,20240101,1529,20240101_1529
2024-01-02 09:15:00+05:30,2121.45,2121.45,2108.6,2112.7,4894,20240102,0915,20240102_0915
2024-01-02 09:16:00+05:30,2112.95,2117.25,2112.45,2114.3,3783,20240102,0916,20240102_0916
2024-01-02 09:17:00+05:30,2111.2,2111.2,2106.7,2107.8,4923,20240102,0917,20240102_0917
2024-01-02 09:18:00+05:30,2107.8,2109.1,2105.55,2106.65,2591,20240102,0918,20240102_0918
2024-01-02 09:19:00+05:30,2106.65,2111.55,2106.65,2110.7,964,20240102,0919,20240102_0919
2024-01-02 09:20:00+05:30,2110.7,2111.85,2109.15,2109.15,2609,20240102,0920,20240102_0920
2024-01-02 09:21:00+05:30,2109.1,2115.2,2108.6,2114.1,2070,20240102,0921,20240102_0921
2024-01-02 09:22:00+05:30,2114.1,2115.5,2107.6,2107.6,1087,20240102,0922,20240102_0922
2024-01-02 09:23:00+05:30,2107.6,2110.25,2107.6,2109.6,905,20240102,0923,20240102_0923
2024-01-02 09:24:00+05:30,2109.6,2109.6,2107.6,2108.35,619,20240102,0924,20240102_0924
2024-01-02 09:25:00+05:30,2108.35,2111.6,2105.35,2110.6,1543,20240102,0925,20240102_0925
2024-01-02 09:26:00+05:30,2111.6,2117.55,2110.4,2115.85,1242,20240102,0926,20240102_0926
2024-01-02 09:27:00+05:30,2114.95,2120.95,2114.95,2120.55,7292,20240102,0927,20240102_0927
2024-01-02 09:28:00+05:30,2120.55,2121.95,2118.1,2118.2,1693,20240102,0928,20240102_0928
2024-01-02 09:29:00+05:30,2118.1,2118.5,2115.55,2117.25,1778,20240102,0929,20240102_0929
2024-01-02 09:30:00+05:30,2116.4,2118.6,2114.85,2117.5,1442,20240102,0930,20240102_0930
2024-01-02 09:31:00+05:30,2117.5,2121.55,2117.5,2118.6,4045,20240102,0931,20240102_0931
2024-01-02 09:32:00+05:30,2118.6,2119.3,2115.5,2115.5,3303,20240102,0932,20240102_0932
2024-01-02 09:33:00+05:30,2115.65,2116.8,2114.6,2116.6,355,20240102,0933,20240102_0933
2024-01-02 09:34:00+05:30,2114.7,2115.8,2114.6,2114.8,1792,20240102,0934,20240102_0934
2024-01-02 09:35:00+05:30,2114.9,2117.2,2114.75,2115.85,246,20240102,0935,20240102_0935
2024-01-02 09:36:00+05:30,2115.85,2115.85,2114.1,2114.75,1698,20240102,0936,20240102_0936
2024-01-02 09:37:00+05:30,2115.6,2117.55,2114.45,2116.6,729,20240102,0937,20240102_0937
2024-01-02 09:38:00+05:30,2116.6,2118.7,2114.7,2114.85,1134,20240102,0938,20240102_0938
2024-01-02 09:39:00+05:30,2114.85,2116.65,2114.85,2116.6,319,20240102,0939,20240102_0939
2024-01-02 09:40:00+05:30,2116.6,2116.6,2114.4,2115.05,87,20240102,0940,20240102_0940
2024-01-02 09:41:00+05:30,2115.05,2117.5,2115.05,2116.8,783,20240102,0941,20240102_0941
2024-01-02 09:42:00+05:30,2116.55,2117.2,2114.6,2117.2,268,20240102,0942,20240102_0942
2024-01-02 09:43:00+05:30,2116.05,2116.2,2114.1,2115.1,1076,20240102,0943,20240102_0943
2024-01-02 09:44:00+05:30,2115.1,2115.75,2113.3,2114.6,1311,20240102,0944,20240102_0944
2024-01-02 09:45:00+05:30,2114.2,2115.6,2114.2,2114.65,563,20240102,0945,20240102_0945
2024-01-02 09:46:00+05:30,2114.6,2115.55,2113.75,2114.55,602,20240102,0946,20240102_0946
2024-01-02 09:47:00+05:30,2114.55,2115.85,2114.55,2115.1,481,20240102,0947,20240102_0947
2024-01-02 09:48:00+05:30,2116.05,2116.05,2112.6,2114.6,715,20240102,0948,20240102_0948
2024-01-02 09:49:00+05:30,2114.6,2115.8,2114.4,2114.75,434,20240102,0949,20240102_0949
2024-01-02 09:50:00+05:30,2114.65,2115.8,2113.7,2114.2,972,20240102,0950,20240102_0950
2024-01-02 09:51:00+05:30,2113.95,2117.05,2112.3,2116.9,2117,20240102,0951,20240102_0951
2024-01-02 09:52:00+05:30,2115.55,2116.9,2113.9,2114.6,2039,20240102,0952,20240102_0952
2024-01-02 09:53:00+05:30,2114.6,2114.6,2111.95,2112.35,977,20240102,0953,20240102_0953
2024-01-02 09:54:00+05:30,2112.45,2114.6,2109.7,2110.2,3220,20240102,0954,20240102_0954
2024-01-02 09:55:00+05:30,2111.1,2111.1,2109.65,2110.85,91,20240102,0955,20240102_0955
2024-01-02 09:56:00+05:30,2110.1,2110.1,2106.65,2107.5,1218,20240102,0956,20240102_0956
2024-01-02 09:57:00+05:30,2107.5,2107.5,2103.65,2105.55,1090,20240102,0957,20240102_0957
2024-01-02 09:58:00+05:30,2104.65,2104.65,2100.85,2102.65,3802,20240102,0958,20240102_0958
2024-01-02 09:59:00+05:30,2101.95,2103.6,2101.75,2102.65,1216,20240102,0959,20240102_0959
2024-01-02 10:00:00+05:30,2106.85,2106.85,2103.95,2104.45,7554,20240102,1000,20240102_1000
2024-01-02 10:01:00+05:30,2104.45,2105.7,2103.25,2103.75,1145,20240102,1001,20240102_1001
2024-01-02 10:02:00+05:30,2103.25,2105.95,2103.25,2105.1,524,20240102,1002,20240102_1002
2024-01-02 10:03:00+05:30,2105.3,2108.35,2105.3,2106.65,2418,20240102,1003,20240102_1003
2024-01-02 10:04:00+05:30,2106.65,2108.1,2105.4,2105.4,875,20240102,1004,20240102_1004
2024-01-02 10:05:00+05:30,2105.4,2106.95,2105.15,2105.85,380,20240102,1005,20240102_1005
2024-01-02 10:06:00+05:30,2105.85,2106.6,2105.75,2106.6,190,20240102,1006,20240102_1006
2024-01-02 10:07:00+05:30,2106.6,2106.8,2105.3,2105.85,1090,20240102,1007,20240102_1007
2024-01-02 10:08:00+05:30,2108.7,2108.95,2105.15,2105.15,1451,20240102,1008,20240102_1008
2024-01-02 10:09:00+05:30,2105.15,2106.5,2103.45,2103.65,2132,20240102,1009,20240102_1009
2024-01-02 10:10:00+05:30,2103.65,2105.85,2103.65,2105.15,1008,20240102,1010,20240102_1010
2024-01-02 10:11:00+05:30,2105.15,2106.6,2105.15,2105.15,420,20240102,1011,20240102_1011
2024-01-02 10:12:00+05:30,2105.15,2105.65,2103.2,2103.2,258,20240102,1012,20240102_1012
2024-01-02 10:13:00+05:30,2103.2,2105.45,2103.2,2104.2,1947,20240102,1013,20240102_1013
2024-01-02 10:14:00+05:30,2103.65,2105.65,2101.85,2101.9,4233,20240102,1014,20240102_1014
2024-01-02 10:15:00+05:30,2101.9,2103.6,2101.65,2101.65,1077,20240102,1015,20240102_1015
2024-01-02 10:16:00+05:30,2101.65,2102.8,2101.65,2102.75,143,20240102,1016,20240102_1016
2024-01-02 10:17:00+05:30,2102.75,2102.75,2100.65,2101.65,848,20240102,1017,20240102_1017
2024-01-02 10:18:00+05:30,2101.65,2101.65,2100.65,2101.6,311,20240102,1018,20240102_1018
2024-01-02 10:19:00+05:30,2101.6,2101.6,2100.7,2100.7,435,20240102,1019,20240102_1019
2024-01-02 10:20:00+05:30,2100.7,2101.5,2100.55,2101.35,522,20240102,1020,20240102_1020
2024-01-02 10:21:00+05:30,2101.35,2101.35,2098.65,2098.65,644,20240102,1021,20240102_1021
2024-01-02 10:22:00+05:30,2099.25,2099.35,2098.65,2099.35,298,20240102,1022,20240102_1022
2024-01-02 10:23:00+05:30,2098.75,2099.5,2096.65,2097.55,1207,20240102,1023,20240102_1023
2024-01-02 10:24:00+05:30,2096.65,2097.7,2094.45,2094.45,630,20240102,1024,20240102_1024
2024-01-02 10:25:00+05:30,2094.45,2097.6,2092.85,2096.65,4453,20240102,1025,20240102_1025
2024-01-02 10:26:00+05:30,2096.2,2096.65,2091.6,2093.2,9548,20240102,1026,20240102_1026
2024-01-02 10:27:00+05:30,2093.7,2094.65,2092.6,2092.8,1033,20240102,1027,20240102_1027
2024-01-02 10:28:00+05:30,2092.9,2096.6,2092.9,2095.95,2970,20240102,1028,20240102_1028
2024-01-02 10:29:00+05:30,2095.05,2096.05,2093.7,2093.7,2968,20240102,1029,20240102_1029
2024-01-02 10:30:00+05:30,2093.7,2094.65,2092.1,2092.7,387,20240102,1030,20240102_1030
2024-01-02 10:31:00+05:30,2092.35,2097.7,2092.2,2097.7,3090,20240102,1031,20240102_1031
2024-01-02 10:32:00+05:30,2097.1,2097.15,2093.2,2093.2,1983,20240102,1032,20240102_1032
2024-01-02 10:33:00+05:30,2093.2,2094.95,2093.2,2093.95,259,20240102,1033,20240102_1033
2024-01-02 10:34:00+05:30,2094.75,2098.65,2093.95,2096.85,4117,20240102,1034,20240102_1034
2024-01-02 10:35:00+05:30,2096.95,2097.4,2095.3,2096.7,593,20240102,1035,20240102_1035
2024-01-02 10:36:00+05:30,2096.7,2097.6,2092.8,2092.85,8108,20240102,1036,20240102_1036
2024-01-02 10:37:00+05:30,2092.85,2093.35,2090.15,2091.7,4546,20240102,1037,20240102_1037
2024-01-02 10:38:00+05:30,2092.4,2092.7,2090.85,2091.15,3964,20240102,1038,20240102_1038
2024-01-02 10:39:00+05:30,2091.15,2093.15,2088.8,2089.7,3874,20240102,1039,20240102_1039
2024-01-02 10:40:00+05:30,2089.7,2090.5,2087.8,2088.65,910,20240102,1040,20240102_1040
2024-01-02 10:41:00+05:30,2087.9,2089.85,2085.35,2085.35,3877,20240102,1041,20240102_1041
2024-01-02 10:42:00+05:30,2084.05,2090.75,2084.05,2090.75,1517,20240102,1042,20240102_1042
2024-01-02 10:43:00+05:30,2090.75,2091.45,2085.95,2087.55,1570,20240102,1043,20240102_1043
2024-01-02 10:44:00+05:30,2087.55,2090.25,2085.75,2087.75,304,20240102,1044,20240102_1044
2024-01-02 10:45:00+05:30,2087.75,2089.35,2085.75,2087.05,1033,20240102,1045,20240102_1045
2024-01-02 10:46:00+05:30,2087.75,2087.75,2086.05,2087.75,319,20240102,1046,20240102_1046
2024-01-02 10:47:00+05:30,2087.75,2090.25,2087.75,2087.8,438,20240102,1047,20240102_1047
2024-01-02 10:48:00+05:30,2087.8,2089.8,2087.8,2088.4,2091,20240102,1048,20240102_1048
2024-01-02 10:49:00+05:30,2088.4,2091.15,2088.4,2089.75,2469,20240102,1049,20240102_1049
2024-01-02 10:50:00+05:30,2090.65,2090.65,2087.7,2087.7,1059,20240102,1050,20240102_1050
2024-01-02 10:51:00+05:30,2087.7,2089.1,2087.25,2087.25,247,20240102,1051,20240102_1051
2024-01-02 10:52:00+05:30,2087.25,2090.55,2087.25,2088.65,1068,20240102,1052,20240102_1052
2024-01-02 10:53:00+05:30,2088.65,2090.0,2087.05,2087.35,481,20240102,1053,20240102_1053
2024-01-02 10:54:00+05:30,2087.35,2088.75,2086.7,2086.7,419,20240102,1054,20240102_1054
2024-01-02 10:55:00+05:30,2086.7,2088.9,2086.7,2088.55,222,20240102,1055,20240102_1055
2024-01-02 10:56:00+05:30,2088.4,2089.2,2085.4,2085.4,2581,20240102,1056,20240102_1056
2024-01-02 10:57:00+05:30,2086.45,2089.25,2085.65,2088.15,1032,20240102,1057,20240102_1057
2024-01-02 10:58:00+05:30,2088.9,2090.05,2087.7,2087.75,786,20240102,1058,20240102_1058
2024-01-02 10:59:00+05:30,2087.75,2089.7,2087.45,2088.55,508,20240102,1059,20240102_1059
2024-01-02 11:00:00+05:30,2088.55,2089.8,2085.7,2089.2,1822,20240102,1100,20240102_1100
2024-01-02 11:01:00+05:30,2089.2,2090.0,2088.25,2088.9,671,20240102,1101,20240102_1101
2024-01-02 11:02:00+05:30,2088.7,2089.0,2086.15,2086.6,2184,20240102,1102,20240102_1102
2024-01-02 11:03:00+05:30,2086.6,2087.45,2086.15,2086.7,170,20240102,1103,20240102_1103
2024-01-02 11:04:00+05:30,2086.7,2088.1,2086.7,2086.75,2968,20240102,1104,20240102_1104
2024-01-02 11:05:00+05:30,2086.7,2087.65,2086.3,2086.35,295,20240102,1105,20240102_1105
2024-01-02 11:06:00+05:30,2086.35,2087.75,2086.25,2086.25,1545,20240102,1106,20240102_1106
2024-01-02 11:07:00+05:30,2086.15,2088.45,2085.2,2085.8,1615,20240102,1107,20240102_1107
2024-01-02 11:08:00+05:30,2085.25,2086.45,2085.25,2085.25,105,20240102,1108,20240102_1108
2024-01-02 11:09:00+05:30,2085.25,2086.35,2085.25,2086.35,285,20240102,1109,20240102_1109
2024-01-02 11:10:00+05:30,2085.7,2086.35,2082.65,2083.6,6728,20240102,1110,20240102_1110
2024-01-02 11:11:00+05:30,2083.55,2084.2,2082.0,2082.0,2057,20240102,1111,20240102_1111
2024-01-02 11:12:00+05:30,2082.0,2084.1,2082.0,2082.6,2042,20240102,1112,20240102_1112
2024-01-02 11:13:00+05:30,2082.2,2083.6,2080.8,2082.55,9591,20240102,1113,20240102_1113
2024-01-02 11:14:00+05:30,2082.2,2083.45,2082.2,2082.7,299,20240102,1114,20240102_1114
2024-01-02 11:15:00+05:30,2082.7,2083.5,2082.4,2082.4,216,20240102,1115,20240102_1115
2024-01-02 11:16:00+05:30,2082.4,2083.6,2081.5,2081.7,2111,20240102,1116,20240102_1116
2024-01-02 11:17:00+05:30,2081.7,2083.3,2081.6,2083.15,1927,20240102,1117,20240102_1117
2024-01-02 11:18:00+05:30,2082.0,2084.3,2081.85,2081.9,4872,20240102,1118,20240102_1118
2024-01-02 11:19:00+05:30,2081.9,2082.7,2080.15,2081.55,547,20240102,1119,20240102_1119
2024-01-02 11:20:00+05:30,2081.55,2086.4,2081.55,2084.7,6865,20240102,1120,20240102_1120
2024-01-02 11:21:00+05:30,2084.7,2086.7,2084.7,2086.3,6154,20240102,1121,20240102_1121
2024-01-02 11:22:00+05:30,2086.3,2086.7,2085.25,2086.7,2153,20240102,1122,20240102_1122
2024-01-02 11:23:00+05:30,2086.65,2087.4,2085.3,2085.85,2956,20240102,1123,20240102_1123
2024-01-02 11:24:00+05:30,2085.85,2086.6,2084.1,2084.95,2289,20240102,1124,20240102_1124
2024-01-02 11:25:00+05:30,2084.95,2086.5,2083.85,2084.05,1289,20240102,1125,20240102_1125
2024-01-02 11:26:00+05:30,2083.85,2086.55,2083.55,2083.6,868,20240102,1126,20240102_1126
2024-01-02 11:27:00+05:30,2083.6,2084.5,2083.2,2083.2,263,20240102,1127,20240102_1127
