date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-06 14:17:00+05:30,966.6,967.2,966.6,966.9,1757,20230306,1417,20230306_1417
2023-03-06 14:18:00+05:30,966.9,967.0,966.6,966.8,2753,20230306,1418,20230306_1418
2023-03-06 14:19:00+05:30,966.75,967.05,966.6,966.65,3173,20230306,1419,20230306_1419
2023-03-06 14:20:00+05:30,966.6,967.25,966.6,966.9,4965,20230306,1420,20230306_1420
2023-03-06 14:21:00+05:30,966.9,967.85,966.8,967.25,4542,20230306,1421,20230306_1421
2023-03-06 14:22:00+05:30,967.25,967.7,967.2,967.65,4232,20230306,1422,20230306_1422
2023-03-06 14:23:00+05:30,967.6,967.95,967.6,967.7,2997,20230306,1423,20230306_1423
2023-03-06 14:24:00+05:30,967.7,968.0,967.45,967.95,4465,20230306,1424,20230306_1424
2023-03-06 14:25:00+05:30,967.7,967.95,967.5,967.6,3179,20230306,1425,20230306_1425
2023-03-06 14:26:00+05:30,967.6,968.0,967.6,968.0,7884,20230306,1426,20230306_1426
2023-03-06 14:27:00+05:30,967.95,968.0,967.75,967.75,5268,20230306,1427,20230306_1427
2023-03-06 14:28:00+05:30,967.75,968.15,967.75,968.0,4615,20230306,1428,20230306_1428
2023-03-06 14:29:00+05:30,968.0,968.1,967.75,967.8,3189,20230306,1429,20230306_1429
2023-03-06 14:30:00+05:30,967.8,968.15,967.65,967.9,8331,20230306,1430,20230306_1430
2023-03-06 14:31:00+05:30,968.1,968.1,967.8,967.8,4028,20230306,1431,20230306_1431
2023-03-06 14:32:00+05:30,967.8,967.9,967.65,967.7,3783,20230306,1432,20230306_1432
2023-03-06 14:33:00+05:30,967.8,968.0,967.3,967.75,8767,20230306,1433,20230306_1433
2023-03-06 14:34:00+05:30,967.75,967.95,967.3,967.4,5088,20230306,1434,20230306_1434
2023-03-06 14:35:00+05:30,967.35,967.7,967.05,967.4,4262,20230306,1435,20230306_1435
2023-03-06 14:36:00+05:30,967.05,967.4,966.65,967.1,4436,20230306,1436,20230306_1436
2023-03-06 14:37:00+05:30,967.05,967.2,966.5,966.5,8056,20230306,1437,20230306_1437
2023-03-06 14:38:00+05:30,966.5,967.45,966.5,967.0,6721,20230306,1438,20230306_1438
2023-03-06 14:39:00+05:30,967.0,967.8,967.0,967.2,7871,20230306,1439,20230306_1439
2023-03-06 14:40:00+05:30,967.25,967.25,966.8,967.1,6980,20230306,1440,20230306_1440
2023-03-06 14:41:00+05:30,967.1,967.1,966.8,966.85,3959,20230306,1441,20230306_1441
2023-03-06 14:42:00+05:30,966.8,967.3,966.7,966.75,3938,20230306,1442,20230306_1442
2023-03-06 14:43:00+05:30,966.75,966.9,966.5,966.6,3953,20230306,1443,20230306_1443
2023-03-06 14:44:00+05:30,966.6,967.15,966.5,966.75,4115,20230306,1444,20230306_1444
2023-03-06 14:45:00+05:30,966.75,966.75,966.5,966.5,4603,20230306,1445,20230306_1445
2023-03-06 14:46:00+05:30,966.5,966.9,966.2,966.4,4004,20230306,1446,20230306_1446
2023-03-06 14:47:00+05:30,966.4,966.75,966.15,966.25,6158,20230306,1447,20230306_1447
2023-03-06 14:48:00+05:30,966.3,966.85,966.25,966.6,3809,20230306,1448,20230306_1448
2023-03-06 14:49:00+05:30,966.6,967.65,966.6,967.25,7359,20230306,1449,20230306_1449
2023-03-06 14:50:00+05:30,967.15,967.25,966.65,967.05,3831,20230306,1450,20230306_1450
2023-03-06 14:51:00+05:30,967.05,967.85,966.6,967.1,9776,20230306,1451,20230306_1451
2023-03-06 14:52:00+05:30,967.1,967.6,966.6,966.6,5104,20230306,1452,20230306_1452
2023-03-06 14:53:00+05:30,966.6,967.4,966.5,966.95,9150,20230306,1453,20230306_1453
2023-03-06 14:54:00+05:30,967.15,967.15,966.0,966.05,4700,20230306,1454,20230306_1454
2023-03-06 14:55:00+05:30,966.05,966.7,966.0,966.0,3753,20230306,1455,20230306_1455
2023-03-06 14:56:00+05:30,966.0,966.1,965.8,965.8,3680,20230306,1456,20230306_1456
2023-03-06 14:57:00+05:30,965.8,966.2,965.3,965.35,7392,20230306,1457,20230306_1457
2023-03-06 14:58:00+05:30,965.35,965.95,965.35,965.45,7871,20230306,1458,20230306_1458
2023-03-06 14:59:00+05:30,965.3,965.9,965.25,965.9,5294,20230306,1459,20230306_1459
2023-03-06 15:00:00+05:30,966.15,966.55,965.5,965.5,8093,20230306,1500,20230306_1500
2023-03-06 15:01:00+05:30,965.5,966.8,965.25,965.95,22107,20230306,1501,20230306_1501
2023-03-06 15:02:00+05:30,965.9,965.9,965.4,965.6,7363,20230306,1502,20230306_1502
2023-03-06 15:03:00+05:30,965.65,965.65,965.4,965.4,7493,20230306,1503,20230306_1503
2023-03-06 15:04:00+05:30,965.4,966.45,965.35,965.6,14731,20230306,1504,20230306_1504
2023-03-06 15:05:00+05:30,965.6,967.0,965.4,966.35,21667,20230306,1505,20230306_1505
2023-03-06 15:06:00+05:30,966.35,966.4,965.3,966.05,9760,20230306,1506,20230306_1506
2023-03-06 15:07:00+05:30,966.05,966.15,965.5,965.55,4044,20230306,1507,20230306_1507
2023-03-06 15:08:00+05:30,965.55,966.55,965.5,965.85,9662,20230306,1508,20230306_1508
2023-03-06 15:09:00+05:30,965.85,966.0,965.5,965.5,4499,20230306,1509,20230306_1509
2023-03-06 15:10:00+05:30,965.5,965.8,965.5,965.55,6511,20230306,1510,20230306_1510
2023-03-06 15:11:00+05:30,965.55,965.7,965.45,965.45,5792,20230306,1511,20230306_1511
2023-03-06 15:12:00+05:30,965.25,965.4,965.0,965.15,15925,20230306,1512,20230306_1512
2023-03-06 15:13:00+05:30,965.1,966.0,965.0,965.55,13330,20230306,1513,20230306_1513
2023-03-06 15:14:00+05:30,965.6,966.0,965.2,965.3,7064,20230306,1514,20230306_1514
2023-03-06 15:15:00+05:30,965.25,965.8,965.0,965.4,11909,20230306,1515,20230306_1515
2023-03-06 15:16:00+05:30,965.4,965.9,964.4,965.4,17377,20230306,1516,20230306_1516
2023-03-06 15:17:00+05:30,965.4,965.4,964.5,964.75,5456,20230306,1517,20230306_1517
2023-03-06 15:18:00+05:30,964.75,964.95,964.25,964.25,9564,20230306,1518,20230306_1518
2023-03-06 15:19:00+05:30,964.25,965.0,963.8,964.35,15068,20230306,1519,20230306_1519
2023-03-06 15:20:00+05:30,964.65,965.0,963.9,964.15,16589,20230306,1520,20230306_1520
2023-03-06 15:21:00+05:30,964.45,965.6,963.95,964.85,13707,20230306,1521,20230306_1521
2023-03-06 15:22:00+05:30,964.65,965.0,964.45,964.45,6864,20230306,1522,20230306_1522
2023-03-06 15:23:00+05:30,964.45,964.7,964.25,964.3,11006,20230306,1523,20230306_1523
2023-03-06 15:24:00+05:30,964.45,965.05,964.25,965.0,12444,20230306,1524,20230306_1524
2023-03-06 15:25:00+05:30,965.0,965.15,964.85,964.9,7701,20230306,1525,20230306_1525
2023-03-06 15:26:00+05:30,964.9,965.1,964.6,964.85,6549,20230306,1526,20230306_1526
2023-03-06 15:27:00+05:30,964.9,965.25,964.4,965.1,10082,20230306,1527,20230306_1527
2023-03-06 15:28:00+05:30,965.1,965.8,964.35,964.35,13918,20230306,1528,20230306_1528
2023-03-06 15:29:00+05:30,964.9,965.35,964.1,965.25,2752,20230306,1529,20230306_1529
2023-03-08 09:15:00+05:30,960.0,965.0,960.0,960.1,29459,20230308,0915,20230308_0915
2023-03-08 09:16:00+05:30,960.8,962.95,960.5,962.6,13303,20230308,0916,20230308_0916
2023-03-08 09:17:00+05:30,962.15,963.3,961.85,963.25,11289,20230308,0917,20230308_0917
2023-03-08 09:18:00+05:30,963.25,963.35,960.75,960.75,8094,20230308,0918,20230308_0918
2023-03-08 09:19:00+05:30,960.65,960.9,959.35,959.45,16651,20230308,0919,20230308_0919
2023-03-08 09:20:00+05:30,959.35,959.45,957.7,958.0,27229,20230308,0920,20230308_0920
2023-03-08 09:21:00+05:30,958.0,959.2,958.0,959.2,5343,20230308,0921,20230308_0921
2023-03-08 09:22:00+05:30,958.8,958.95,957.0,957.0,11637,20230308,0922,20230308_0922
2023-03-08 09:23:00+05:30,957.15,957.5,957.0,957.05,3393,20230308,0923,20230308_0923
2023-03-08 09:24:00+05:30,957.05,957.3,956.65,957.0,8090,20230308,0924,20230308_0924
2023-03-08 09:25:00+05:30,956.9,957.6,955.5,955.5,22480,20230308,0925,20230308_0925
2023-03-08 09:26:00+05:30,955.45,955.75,955.05,955.7,7845,20230308,0926,20230308_0926
2023-03-08 09:27:00+05:30,955.7,955.7,954.5,954.5,17705,20230308,0927,20230308_0927
2023-03-08 09:28:00+05:30,954.5,955.4,954.5,954.9,4869,20230308,0928,20230308_0928
2023-03-08 09:29:00+05:30,954.95,954.95,954.2,954.6,8187,20230308,0929,20230308_0929
2023-03-08 09:30:00+05:30,954.6,955.95,954.6,955.5,6825,20230308,0930,20230308_0930
2023-03-08 09:31:00+05:30,955.5,955.6,954.0,954.2,10120,20230308,0931,20230308_0931
2023-03-08 09:32:00+05:30,954.2,954.35,953.15,954.2,8794,20230308,0932,20230308_0932
2023-03-08 09:33:00+05:30,954.5,955.55,954.1,955.1,4345,20230308,0933,20230308_0933
2023-03-08 09:34:00+05:30,955.05,956.5,954.15,956.4,9081,20230308,0934,20230308_0934
2023-03-08 09:35:00+05:30,956.4,958.35,956.0,958.2,11847,20230308,0935,20230308_0935
2023-03-08 09:36:00+05:30,958.2,958.35,956.1,956.1,9643,20230308,0936,20230308_0936
2023-03-08 09:37:00+05:30,956.1,956.65,955.05,955.8,9427,20230308,0937,20230308_0937
2023-03-08 09:38:00+05:30,955.8,956.8,955.15,956.75,46300,20230308,0938,20230308_0938
2023-03-08 09:39:00+05:30,956.3,957.55,956.0,956.55,16493,20230308,0939,20230308_0939
2023-03-08 09:40:00+05:30,956.55,957.25,956.3,956.35,7554,20230308,0940,20230308_0940
2023-03-08 09:41:00+05:30,956.35,956.6,955.25,955.85,14558,20230308,0941,20230308_0941
2023-03-08 09:42:00+05:30,955.45,955.85,954.15,954.35,6603,20230308,0942,20230308_0942
2023-03-08 09:43:00+05:30,954.35,954.4,954.0,954.0,9848,20230308,0943,20230308_0943
2023-03-08 09:44:00+05:30,954.25,954.25,952.75,953.15,13894,20230308,0944,20230308_0944
2023-03-08 09:45:00+05:30,953.15,954.4,953.15,954.3,11503,20230308,0945,20230308_0945
2023-03-08 09:46:00+05:30,954.3,954.4,953.55,953.8,6402,20230308,0946,20230308_0946
2023-03-08 09:47:00+05:30,953.8,955.5,953.5,955.5,10329,20230308,0947,20230308_0947
2023-03-08 09:48:00+05:30,955.5,955.7,955.0,955.0,2528,20230308,0948,20230308_0948
2023-03-08 09:49:00+05:30,955.0,955.35,954.45,954.75,2965,20230308,0949,20230308_0949
2023-03-08 09:50:00+05:30,954.45,955.9,954.35,955.1,14897,20230308,0950,20230308_0950
2023-03-08 09:51:00+05:30,955.1,955.95,955.0,955.7,3393,20230308,0951,20230308_0951
2023-03-08 09:52:00+05:30,955.7,955.95,955.55,955.7,2342,20230308,0952,20230308_0952
2023-03-08 09:53:00+05:30,955.95,956.35,955.15,956.1,26378,20230308,0953,20230308_0953
2023-03-08 09:54:00+05:30,956.15,957.0,955.55,955.65,11995,20230308,0954,20230308_0954
2023-03-08 09:55:00+05:30,955.65,955.65,955.1,955.1,4341,20230308,0955,20230308_0955
2023-03-08 09:56:00+05:30,955.05,955.3,954.5,954.55,3178,20230308,0956,20230308_0956
2023-03-08 09:57:00+05:30,954.55,955.45,954.35,955.0,10078,20230308,0957,20230308_0957
2023-03-08 09:58:00+05:30,955.3,955.3,954.65,954.65,3317,20230308,0958,20230308_0958
2023-03-08 09:59:00+05:30,954.65,956.15,954.55,955.8,16125,20230308,0959,20230308_0959
2023-03-08 10:00:00+05:30,955.5,955.95,955.0,955.9,11545,20230308,1000,20230308_1000
2023-03-08 10:01:00+05:30,955.9,955.9,955.0,955.2,2302,20230308,1001,20230308_1001
2023-03-08 10:02:00+05:30,955.15,956.4,955.0,955.8,7830,20230308,1002,20230308_1002
2023-03-08 10:03:00+05:30,955.9,957.6,955.8,956.9,11951,20230308,1003,20230308_1003
2023-03-08 10:04:00+05:30,956.55,957.5,955.9,957.35,23817,20230308,1004,20230308_1004
2023-03-08 10:05:00+05:30,957.3,957.5,956.65,956.7,5907,20230308,1005,20230308_1005
2023-03-08 10:06:00+05:30,956.7,956.9,956.3,956.3,5059,20230308,1006,20230308_1006
2023-03-08 10:07:00+05:30,956.3,957.25,956.3,956.75,11574,20230308,1007,20230308_1007
2023-03-08 10:08:00+05:30,956.95,956.95,955.0,955.1,7776,20230308,1008,20230308_1008
2023-03-08 10:09:00+05:30,956.7,956.7,955.1,955.45,11286,20230308,1009,20230308_1009
2023-03-08 10:10:00+05:30,955.45,956.05,955.0,955.1,12042,20230308,1010,20230308_1010
2023-03-08 10:11:00+05:30,955.05,955.5,954.65,955.2,22529,20230308,1011,20230308_1011
2023-03-08 10:12:00+05:30,955.2,955.45,954.9,954.9,13144,20230308,1012,20230308_1012
2023-03-08 10:13:00+05:30,955.1,956.65,955.05,955.6,13611,20230308,1013,20230308_1013
2023-03-08 10:14:00+05:30,955.6,957.0,955.6,956.75,20399,20230308,1014,20230308_1014
2023-03-08 10:15:00+05:30,956.75,956.75,955.4,955.4,3273,20230308,1015,20230308_1015
2023-03-08 10:16:00+05:30,955.35,955.4,955.0,955.05,4303,20230308,1016,20230308_1016
2023-03-08 10:17:00+05:30,955.05,956.0,954.8,955.6,8057,20230308,1017,20230308_1017
2023-03-08 10:18:00+05:30,955.6,955.6,955.0,955.05,1531,20230308,1018,20230308_1018
2023-03-08 10:19:00+05:30,955.0,955.05,954.1,954.7,14489,20230308,1019,20230308_1019
2023-03-08 10:20:00+05:30,955.0,956.95,954.7,956.7,29141,20230308,1020,20230308_1020
2023-03-08 10:21:00+05:30,956.65,956.7,955.75,956.3,5983,20230308,1021,20230308_1021
2023-03-08 10:22:00+05:30,956.15,956.95,956.0,956.5,11086,20230308,1022,20230308_1022
2023-03-08 10:23:00+05:30,956.5,956.5,956.0,956.0,6764,20230308,1023,20230308_1023
2023-03-08 10:24:00+05:30,956.1,956.1,954.9,955.0,10422,20230308,1024,20230308_1024
2023-03-08 10:25:00+05:30,955.0,955.7,954.9,955.6,15739,20230308,1025,20230308_1025
2023-03-08 10:26:00+05:30,955.6,955.8,954.7,954.85,7999,20230308,1026,20230308_1026
2023-03-08 10:27:00+05:30,954.85,955.0,954.8,954.9,3665,20230308,1027,20230308_1027
2023-03-08 10:28:00+05:30,954.95,955.75,954.5,954.9,14071,20230308,1028,20230308_1028
2023-03-08 10:29:00+05:30,954.8,955.35,954.7,954.8,4409,20230308,1029,20230308_1029
2023-03-08 10:30:00+05:30,954.8,954.85,954.5,954.5,2776,20230308,1030,20230308_1030
2023-03-08 10:31:00+05:30,954.55,954.6,954.25,954.25,6827,20230308,1031,20230308_1031
2023-03-08 10:32:00+05:30,954.25,955.1,954.25,954.7,11999,20230308,1032,20230308_1032
2023-03-08 10:33:00+05:30,954.6,954.9,954.35,954.7,18813,20230308,1033,20230308_1033
2023-03-08 10:34:00+05:30,954.6,954.65,953.75,953.75,15178,20230308,1034,20230308_1034
2023-03-08 10:35:00+05:30,953.75,954.1,953.65,954.05,9774,20230308,1035,20230308_1035
2023-03-08 10:36:00+05:30,954.05,954.1,953.6,953.7,6780,20230308,1036,20230308_1036
2023-03-08 10:37:00+05:30,953.55,954.45,953.55,954.4,19800,20230308,1037,20230308_1037
2023-03-08 10:38:00+05:30,954.4,954.8,954.2,954.3,15383,20230308,1038,20230308_1038
2023-03-08 10:39:00+05:30,954.35,954.7,953.6,953.6,9568,20230308,1039,20230308_1039
2023-03-08 10:40:00+05:30,953.65,953.65,952.0,952.0,45430,20230308,1040,20230308_1040
2023-03-08 10:41:00+05:30,952.05,952.9,952.0,952.25,35374,20230308,1041,20230308_1041
2023-03-08 10:42:00+05:30,952.2,952.25,950.6,950.6,52373,20230308,1042,20230308_1042
2023-03-08 10:43:00+05:30,950.45,951.25,949.6,949.85,66374,20230308,1043,20230308_1043
2023-03-08 10:44:00+05:30,950.0,950.35,950.0,950.1,5506,20230308,1044,20230308_1044
2023-03-08 10:45:00+05:30,950.1,950.4,948.9,949.0,27384,20230308,1045,20230308_1045
2023-03-08 10:46:00+05:30,949.05,949.7,948.9,949.05,10914,20230308,1046,20230308_1046
2023-03-08 10:47:00+05:30,949.2,949.8,949.05,949.05,15585,20230308,1047,20230308_1047
2023-03-08 10:48:00+05:30,949.1,950.2,948.05,948.3,31728,20230308,1048,20230308_1048
2023-03-08 10:49:00+05:30,948.2,949.5,948.2,949.45,20798,20230308,1049,20230308_1049
2023-03-08 10:50:00+05:30,949.55,949.95,949.5,949.95,7705,20230308,1050,20230308_1050
2023-03-08 10:51:00+05:30,949.8,950.85,949.8,950.6,18109,20230308,1051,20230308_1051
2023-03-08 10:52:00+05:30,950.6,951.25,950.0,951.25,5962,20230308,1052,20230308_1052
2023-03-08 10:53:00+05:30,951.25,951.45,950.5,950.6,12050,20230308,1053,20230308_1053
2023-03-08 10:54:00+05:30,950.6,950.6,950.1,950.15,6402,20230308,1054,20230308_1054
2023-03-08 10:55:00+05:30,950.15,950.9,950.0,950.5,7447,20230308,1055,20230308_1055
2023-03-08 10:56:00+05:30,950.5,951.1,950.5,951.0,6804,20230308,1056,20230308_1056
2023-03-08 10:57:00+05:30,951.1,951.1,950.5,950.7,7578,20230308,1057,20230308_1057
2023-03-08 10:58:00+05:30,950.55,950.7,950.35,950.4,3634,20230308,1058,20230308_1058
2023-03-08 10:59:00+05:30,950.35,951.35,950.35,950.9,213737,20230308,1059,20230308_1059
2023-03-08 11:00:00+05:30,950.85,951.15,950.1,950.3,8481,20230308,1100,20230308_1100
2023-03-08 11:01:00+05:30,950.5,950.8,950.0,950.3,56871,20230308,1101,20230308_1101
2023-03-08 11:02:00+05:30,950.1,950.3,950.0,950.1,2757,20230308,1102,20230308_1102
2023-03-08 11:03:00+05:30,950.1,950.1,950.0,950.0,11578,20230308,1103,20230308_1103
2023-03-08 11:04:00+05:30,950.0,950.1,950.0,950.05,5996,20230308,1104,20230308_1104
2023-03-08 11:05:00+05:30,950.05,950.3,950.0,950.15,7072,20230308,1105,20230308_1105
2023-03-08 11:06:00+05:30,950.25,951.25,950.2,951.2,6786,20230308,1106,20230308_1106
2023-03-08 11:07:00+05:30,951.2,951.25,950.95,951.05,3397,20230308,1107,20230308_1107
2023-03-08 11:08:00+05:30,951.0,951.5,950.5,950.5,7577,20230308,1108,20230308_1108
2023-03-08 11:09:00+05:30,950.5,951.2,950.3,950.5,3445,20230308,1109,20230308_1109
2023-03-08 11:10:00+05:30,950.5,951.5,950.35,950.75,6814,20230308,1110,20230308_1110
2023-03-08 11:11:00+05:30,950.7,950.75,950.55,950.6,2131,20230308,1111,20230308_1111
2023-03-08 11:12:00+05:30,950.6,951.0,950.05,951.0,17440,20230308,1112,20230308_1112
2023-03-08 11:13:00+05:30,951.0,951.25,950.15,950.3,5993,20230308,1113,20230308_1113
2023-03-08 11:14:00+05:30,950.25,950.7,950.2,950.2,3318,20230308,1114,20230308_1114
2023-03-08 11:15:00+05:30,950.4,950.4,950.0,950.15,10129,20230308,1115,20230308_1115
2023-03-08 11:16:00+05:30,950.15,950.15,950.0,950.1,4021,20230308,1116,20230308_1116
2023-03-08 11:17:00+05:30,950.15,950.7,950.05,950.45,12336,20230308,1117,20230308_1117
2023-03-08 11:18:00+05:30,950.4,950.45,950.0,950.15,7503,20230308,1118,20230308_1118
2023-03-08 11:19:00+05:30,950.15,950.25,950.1,950.1,3353,20230308,1119,20230308_1119
2023-03-08 11:20:00+05:30,950.15,950.2,949.5,949.5,19510,20230308,1120,20230308_1120
2023-03-08 11:21:00+05:30,949.55,949.8,948.95,948.95,21129,20230308,1121,20230308_1121
2023-03-08 11:22:00+05:30,949.05,950.0,948.9,949.8,19057,20230308,1122,20230308_1122
2023-03-08 11:23:00+05:30,949.85,949.85,949.15,949.3,5442,20230308,1123,20230308_1123
2023-03-08 11:24:00+05:30,949.3,949.7,949.1,949.65,8112,20230308,1124,20230308_1124
2023-03-08 11:25:00+05:30,949.65,950.0,949.45,949.6,9765,20230308,1125,20230308_1125
2023-03-08 11:26:00+05:30,949.5,950.0,949.3,949.8,17663,20230308,1126,20230308_1126
2023-03-08 11:27:00+05:30,949.85,950.15,949.75,950.05,8299,20230308,1127,20230308_1127
2023-03-08 11:28:00+05:30,950.0,950.1,949.75,949.85,5635,20230308,1128,20230308_1128
2023-03-08 11:29:00+05:30,949.8,950.05,949.3,949.65,5319,20230308,1129,20230308_1129
2023-03-08 11:30:00+05:30,949.65,949.95,948.95,948.95,9597,20230308,1130,20230308_1130
2023-03-08 11:31:00+05:30,948.95,949.25,948.8,949.05,6190,20230308,1131,20230308_1131
2023-03-08 11:32:00+05:30,949.05,949.2,948.8,949.0,6081,20230308,1132,20230308_1132
2023-03-08 11:33:00+05:30,949.0,949.75,949.0,949.55,8996,20230308,1133,20230308_1133
2023-03-08 11:34:00+05:30,949.55,951.0,949.05,950.9,152219,20230308,1134,20230308_1134
2023-03-08 11:35:00+05:30,950.8,951.0,949.55,949.85,7341,20230308,1135,20230308_1135
2023-03-08 11:36:00+05:30,949.75,950.25,949.55,949.9,5951,20230308,1136,20230308_1136
2023-03-08 11:37:00+05:30,949.95,950.0,949.1,949.45,4296,20230308,1137,20230308_1137
2023-03-08 11:38:00+05:30,949.4,949.75,949.3,949.5,4755,20230308,1138,20230308_1138
2023-03-08 11:39:00+05:30,949.5,949.95,949.35,949.55,4053,20230308,1139,20230308_1139
2023-03-08 11:40:00+05:30,949.6,949.7,948.75,948.95,7929,20230308,1140,20230308_1140
2023-03-08 11:41:00+05:30,948.9,949.45,948.75,949.35,5707,20230308,1141,20230308_1141
2023-03-08 11:42:00+05:30,949.5,950.4,949.0,949.7,34875,20230308,1142,20230308_1142
2023-03-08 11:43:00+05:30,949.75,950.95,949.75,950.6,21372,20230308,1143,20230308_1143
2023-03-08 11:44:00+05:30,950.45,951.45,950.2,951.45,28646,20230308,1144,20230308_1144
2023-03-08 11:45:00+05:30,951.25,952.05,950.5,951.15,27214,20230308,1145,20230308_1145
2023-03-08 11:46:00+05:30,951.0,951.75,950.25,950.5,22185,20230308,1146,20230308_1146
2023-03-08 11:47:00+05:30,950.25,951.2,950.25,950.45,25993,20230308,1147,20230308_1147
2023-03-08 11:48:00+05:30,950.4,950.65,950.0,950.05,9740,20230308,1148,20230308_1148
2023-03-08 11:49:00+05:30,950.05,951.4,950.0,950.0,68290,20230308,1149,20230308_1149
2023-03-08 11:50:00+05:30,950.0,950.95,949.85,950.0,65139,20230308,1150,20230308_1150
2023-03-08 11:51:00+05:30,950.05,950.4,949.55,949.85,32253,20230308,1151,20230308_1151
2023-03-08 11:52:00+05:30,949.85,950.1,949.8,950.0,8134,20230308,1152,20230308_1152
2023-03-08 11:53:00+05:30,950.0,950.75,949.55,949.9,24023,20230308,1153,20230308_1153
2023-03-08 11:54:00+05:30,949.9,950.3,949.3,949.45,37858,20230308,1154,20230308_1154
2023-03-08 11:55:00+05:30,949.25,949.5,948.75,949.25,35504,20230308,1155,20230308_1155
2023-03-08 11:56:00+05:30,949.05,949.35,948.35,948.35,57995,20230308,1156,20230308_1156
2023-03-08 11:57:00+05:30,948.35,949.25,948.3,948.7,6599,20230308,1157,20230308_1157
2023-03-08 11:58:00+05:30,949.1,949.1,948.3,948.85,7176,20230308,1158,20230308_1158
2023-03-08 11:59:00+05:30,948.7,949.1,948.7,949.05,3383,20230308,1159,20230308_1159
2023-03-08 12:00:00+05:30,949.0,949.9,949.0,949.55,9234,20230308,1200,20230308_1200
2023-03-08 12:01:00+05:30,949.55,950.5,949.55,949.65,8994,20230308,1201,20230308_1201
2023-03-08 12:02:00+05:30,949.6,950.0,949.05,949.2,5961,20230308,1202,20230308_1202
2023-03-08 12:03:00+05:30,949.15,949.65,949.1,949.25,3147,20230308,1203,20230308_1203
2023-03-08 12:04:00+05:30,949.25,949.9,949.1,949.7,16792,20230308,1204,20230308_1204
2023-03-08 12:05:00+05:30,949.7,950.2,949.35,949.55,6529,20230308,1205,20230308_1205
2023-03-08 12:06:00+05:30,949.55,950.2,949.5,949.7,3838,20230308,1206,20230308_1206
2023-03-08 12:07:00+05:30,949.6,950.25,949.5,949.5,3220,20230308,1207,20230308_1207
2023-03-08 12:08:00+05:30,949.85,949.85,948.65,949.05,9298,20230308,1208,20230308_1208
2023-03-08 12:09:00+05:30,949.05,949.75,949.05,949.05,3083,20230308,1209,20230308_1209
2023-03-08 12:10:00+05:30,949.05,949.6,948.9,949.05,6526,20230308,1210,20230308_1210
2023-03-08 12:11:00+05:30,949.0,949.6,949.0,949.0,4029,20230308,1211,20230308_1211
2023-03-08 12:12:00+05:30,949.0,949.5,948.9,949.05,3948,20230308,1212,20230308_1212
2023-03-08 12:13:00+05:30,949.3,949.3,948.6,949.0,7224,20230308,1213,20230308_1213
2023-03-08 12:14:00+05:30,948.65,949.0,948.65,948.7,3702,20230308,1214,20230308_1214
2023-03-08 12:15:00+05:30,948.9,949.4,948.7,949.05,8792,20230308,1215,20230308_1215
2023-03-08 12:16:00+05:30,949.4,949.4,948.7,949.2,7818,20230308,1216,20230308_1216
2023-03-08 12:17:00+05:30,948.75,949.5,948.7,948.75,5278,20230308,1217,20230308_1217
2023-03-08 12:18:00+05:30,948.75,949.2,948.65,948.85,3163,20230308,1218,20230308_1218
2023-03-08 12:19:00+05:30,948.7,949.1,948.6,948.75,5307,20230308,1219,20230308_1219
2023-03-08 12:20:00+05:30,948.75,949.0,948.55,948.6,3153,20230308,1220,20230308_1220
2023-03-08 12:21:00+05:30,948.6,948.9,948.1,948.1,7018,20230308,1221,20230308_1221
2023-03-08 12:22:00+05:30,948.1,948.75,948.1,948.4,3620,20230308,1222,20230308_1222
2023-03-08 12:23:00+05:30,948.4,948.4,947.5,948.35,19410,20230308,1223,20230308_1223
2023-03-08 12:24:00+05:30,948.0,948.3,947.0,948.0,13795,20230308,1224,20230308_1224
2023-03-08 12:25:00+05:30,947.9,948.0,947.5,947.55,6552,20230308,1225,20230308_1225
2023-03-08 12:26:00+05:30,947.55,948.3,947.55,948.0,8997,20230308,1226,20230308_1226
2023-03-08 12:27:00+05:30,948.0,948.25,947.7,948.0,6227,20230308,1227,20230308_1227
2023-03-08 12:28:00+05:30,948.0,948.15,947.75,947.9,4480,20230308,1228,20230308_1228
2023-03-08 12:29:00+05:30,948.3,948.5,947.8,948.4,8695,20230308,1229,20230308_1229
2023-03-08 12:30:00+05:30,948.15,948.45,948.0,948.0,3588,20230308,1230,20230308_1230
2023-03-08 12:31:00+05:30,948.1,948.45,948.0,948.05,2996,20230308,1231,20230308_1231
2023-03-08 12:32:00+05:30,948.05,948.45,947.85,948.1,5188,20230308,1232,20230308_1232
